" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2094, max 2138]; 2399 allocated for price {-3194683, 26368701}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2344, max 2395]; 2698 allocated for price {-3462676, -25173753}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 77807, max 79379]; 88764 allocated for price {-2569401, 9473906}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 180643, max 184293]; 208276 allocated for price {-2601040, -7910565}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 307413, max 313624]; 314310 allocated for price {-2604838, 9436040}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 17609, max 17964]; 20442 allocated for price {-2994684, 20913009}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 26732, max 27272]; 32710 allocated for price {-3073022, -80882484}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6923, max 7063]; 9426 allocated for price {-1862799, 352146}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 18, max 450]; 494 allocated for price {-2463252, -26987302}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5635, max 14961]; 16911 allocated for price {-2231315, -3788459}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 119, max 1357]; 1532 allocated for price {-2364954, 11100346}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 34, max 290]; 654 allocated for price {-2494684, 15294934}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 111 allocated for price {-2198550, 5831505}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 76358, max 165391]; 186513 allocated for price {-3063252, -29596260}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 147190, max 246536]; 278815 allocated for price {-3101039, -8721023}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 119575, max 219721]; 263401 allocated for price {-3104837, 8401434}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 99936, max 188794]; 217019 allocated for price {-3080854, 9003768}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91139, max 216823]; 331399 allocated for price {-3573021, -84073550}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24994, max 57826]; 82074 allocated for price {-2362798, 163550}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3879324, max 6358753]; 3865780 allocated for price {466678, -577894}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 63 allocated for price {-3031220, -96755737}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3031220, -99659579}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 7 allocated for price {-3473021, -95064985}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 13 allocated for price {-3064529, -100040729}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 20 allocated for price {-3731742, -114115392}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 166, max 254]; 587 allocated for price {-2563833, -30939924}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 241, max 369]; 443 allocated for price {-2501315, -32931440}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 282, max 432]; 642 allocated for price {-2583452, -42691142}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 138, max 213]; 270 allocated for price {-2794684, -36539423}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 201, max 310]; 512 allocated for price {-3073021, -102233397}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 51, max 78]; 114 allocated for price {-1819941, -17619570}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3002626, -108207554}"
" "
