ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
DK00;2299668;2346126;0.01;2450754;;106834;207616;0.320502;315169;;3211;12419;0.589123;14652;;0;50;1;21651;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (DK01)) = [min 95439, max 103474]; 135861 allocated for price {-4523735, 3141050}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (DK03)) = [min 59297, max 62505]; 91605 allocated for price {-4523735, 1238270}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (DK04)) = [min 65151, max 69903]; 84726 allocated for price {-4523735, 4689126}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (DK05)) = [min 27217, max 28108]; 33927 allocated for price {-4291250, 2830782}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (DK02)) = [min 5555, max 5725]; 7764 allocated for price {-5188753, 3521164}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (DK05)) = [min 5415, max 5671]; 9622 allocated for price {-5189426, 2228197}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (DK03)) = [min 12430, max 12845]; 17445 allocated for price {-5189370, 3228651}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (DK01)) = [min 9525, max 9827]; 11655 allocated for price {-5079633, 1167502}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (DK04)) = [min 13525, max 14086]; 23877 allocated for price {-5189440, 2856762}"
" ClaimRange(type 2 (Arable), Capri 0 (DK00: Denmark)) = [min 2299668, max 2346126]; 2450754 allocated for price {-4990401, 1013332}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (DK00: Denmark)) = [min 3211, max 12419]; 14652 allocated for price {-5115377, -1866745}"
" ClaimRange(type 4 (Pastures), Capri 0 (DK00: Denmark)) = [min 106834, max 207616]; 315169 allocated for price {-4490401, -5399406}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Denmark)) = [min 625000, max 1056361]; 587328 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 43367 allocated for price {-4390400, -20285545}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 440 allocated for price {-4890401, -15111345}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 4423 allocated for price {-4390401, -24953551}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 6 allocated for price {-4423735, -38154180}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 102 allocated for price {-4978259, -28825509}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (DK00: Denmark)) = [min 0, max 50]; 21651 allocated for price {-4790402, -31341288}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 1 allocated for price {-3881092, -22854721}"
" "
