ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;148857;151864;0.0099993;170854;;0;3320;1;4017;;18491;22762;0.103532;26460;;906;1387;0.209769;1665;
AT12;610590;622925;0.00999988;690584;;87383;158114;0.288114;178846;;45274;62682;0.161251;84878;;4561;6982;0.209738;7908;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;56601;57744;0.00999606;69952;;75588;164212;0.369575;198975;;67;526;0.77403;615;;1532;2345;0.209698;3266;
AT22;116662;119019;0.0100008;162258;;124910;212442;0.259468;293161;;6333;16028;0.433567;21914;;2252;3446;0.209547;4886;
AT31;227084;231671;0.0099988;233264;;117768;216955;0.296326;324924;;262;1575;0.714752;1990;;2628;4021;0.209505;4529;
AT32;13102;13367;0.0100117;14805;;96694;183834;0.310629;216336;;144;457;0.520799;490;;1287;1971;0.209945;2518;
AT33;22820;23281;0.00999978;29007;;87151;210721;0.414843;323932;;0;0;;2;;1908;2920;0.209611;4506;
AT34;5116;5219;0.00996613;7459;;23936;56207;0.402668;80132;;0;96;1;127;;477;730;0.209611;1159;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 177700, max 188674]; 207262 allocated for price {-3727350, 117276006}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31038, max 31915]; 38987 allocated for price {-4208190, 4331221}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 66502, max 70320]; 92869 allocated for price {-3714419, 116574374}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74896, max 78131]; 94139 allocated for price {-3363778, 119261104}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26675, max 28211]; 33915 allocated for price {-2674901, 40020582}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 38326, max 40881]; 61523 allocated for price {-4427076, 65185162}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 19391, max 20516]; 28442 allocated for price {-4078458, 55313775}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8724, max 8979]; 10525 allocated for price {-3363778, 119000741}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1622, max 1660]; 3001 allocated for price {-4078458, 50040917}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1396, max 1438]; 2240 allocated for price {-3727350, 112295808}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5445, max 5610]; 10104 allocated for price {-3714419, 111809848}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 11067, max 11413]; 16010 allocated for price {-3727350, 111428095}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 5079, max 5209]; 7797 allocated for price {-2827351, 111333529}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2560, max 2615]; 3926 allocated for price {-4893763, 26880423}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2238, max 2288]; 2701 allocated for price {-3243615, 11205199}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2557, max 2623]; 3229 allocated for price {-3734907, 3339648}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 148857, max 151864]; 170854 allocated for price {-4194027, 104777582}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 610590, max 622925]; 690584 allocated for price {-4216593, 80534262}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 56601, max 57744]; 69952 allocated for price {-3466234, 6795306}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 116662, max 119019]; 162258 allocated for price {-4181116, 117427848}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 227084, max 231671]; 233264 allocated for price {-4163777, 118731561}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 13102, max 13367]; 14805 allocated for price {-3144747, 34107862}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 22820, max 23281]; 29007 allocated for price {-4548504, 61021286}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5116, max 5219]; 7459 allocated for price {-4869886, 66840403}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18491, max 22762]; 26460 allocated for price {-4327350, 102333810}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 45274, max 62682]; 84878 allocated for price {-3716594, 74900444}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 67, max 526]; 615 allocated for price {-2966230, -12514253}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6333, max 16028]; 21914 allocated for price {-3681093, 112484405}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 262, max 1575]; 1990 allocated for price {-3522049, 114798697}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 144, max 457]; 490 allocated for price {-2643620, 32426810}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 2 allocated for price {-4527076, 64921126}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 96]; 127 allocated for price {-4327398, 65548545}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 3320]; 4017 allocated for price {-4144012, 92213106}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 87383, max 158114]; 178846 allocated for price {-4070370, 102548162}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75588, max 164212]; 198975 allocated for price {-3349556, 4646322}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 124910, max 212442]; 293161 allocated for price {-4364417, 109294282}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 117768, max 216955]; 324924 allocated for price {-3663778, 109866983}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96694, max 183834]; 216336 allocated for price {-3306337, 28767274}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87151, max 210721]; 323932 allocated for price {-5048503, 58660786}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23936, max 56207]; 80132 allocated for price {-4708451, 30996203}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904231, max 6405945]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 39 allocated for price {-4683572, 52601560}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-4627076, 48495038}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 18 allocated for price {-4227350, 64048700}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 32 allocated for price {-4785639, 53978686}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 75 allocated for price {-4327076, 26698212}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 103 allocated for price {-4377236, 44921039}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 906, max 1387]; 1665 allocated for price {-4397285, 66641214}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 4561, max 6982]; 7908 allocated for price {-4011167, 73293042}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1532, max 2345]; 3266 allocated for price {-3366229, -26394782}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2252, max 3446]; 4886 allocated for price {-3981109, 90736058}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2628, max 4021]; 4529 allocated for price {-3942371, 109354467}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1287, max 1971]; 2518 allocated for price {-3043616, 5474177}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1908, max 2920]; 4506 allocated for price {-4693764, 21105082}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 477, max 730]; 1159 allocated for price {-4648464, 30021123}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-6125979, 64041006}"
" "
