" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 94861, max 96777]; 98732 allocated for price {-2279995, -2051982}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 42878, max 43744]; 47476 allocated for price {-3803955, -778573}"
" ClaimRange(type 2 (Arable), Capri 6 (NL31: Utrecht)) = [min 12808, max 13067]; 12762 allocated for price {269996, -1665397}"
" ClaimRange(type 2 (Arable), Capri 8 (NL33: Zuid-Holland)) = [min 50047, max 51058]; 51816 allocated for price {-1599964, -2325731}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 161523, max 164786]; 189165 allocated for price {-3120046, 5297754}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 72956, max 74430]; 89888 allocated for price {-1319998, -2481495}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 1379]; 1493 allocated for price {-1501732, 2391835}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2405, max 9341]; 15117 allocated for price {-3503955, -1742654}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (NL33: Zuid-Holland)) = [min 0, max 4143]; 4459 allocated for price {-1869964, -6966502}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 1517, max 13942]; 18072 allocated for price {-2870046, 3203194}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 1312, max 8892]; 11062 allocated for price {-1069998, -4466117}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 57898, max 79351]; 89300 allocated for price {-1001729, -377842}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 155939, max 193927]; 218339 allocated for price {-1779995, -6171404}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2848, max 3060]; 6986 allocated for price {-3303955, -4831451}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 88597, max 99138]; 104137 allocated for price {-1399964, -2734571}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 41338, max 43441]; 66098 allocated for price {-2920046, 5552474}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 13038, max 15872]; 28095 allocated for price {-1399998, -4747258}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 395091, max 647574]; 371047 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 34 allocated for price {-3003955, -14428709}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1092 allocated for price {-3403955, -10252304}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 5235 allocated for price {-3203955, -13657806}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 43, max 66]; 9645 allocated for price {-1301729, -23236538}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 58, max 88]; 591 allocated for price {-2083335, -35435395}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 13, max 21]; 3038 allocated for price {-3603956, -18685453}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (NL31: Utrecht)) = [min 15, max 25]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (NL33: Zuid-Holland)) = [min 20, max 32]; 35 allocated for price {-1399965, -32499611}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 48, max 74]; 4176 allocated for price {-2920047, -19754162}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 23, max 37]; 71 allocated for price {-1120002, -32155085}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 676 allocated for price {-2303955, -27704006}"
" "
