" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12415, max 12673]; 24955 allocated for price {-4296930, 37561804}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 28552, max 29129]; 39172 allocated for price {-1955651, -71371173}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 12857, max 13120]; 13749 allocated for price {-1511662, 84507416}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 36992, max 37739]; 43340 allocated for price {-1661611, 187356906}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 13705, max 13989]; 14399 allocated for price {-1057751, 58962704}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 52240, max 53295]; 67165 allocated for price {-2068376, -89420950}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 17502, max 17855]; 20785 allocated for price {-1964295, -30211840}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 12478, max 12731]; 16135 allocated for price {-2379127, -65197776}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 33034, max 33701]; 41910 allocated for price {-2601824, -78123032}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1611, max 1644]; 1680 allocated for price {-1781283, 231310800}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 3854, max 3934]; 5089 allocated for price {-1780235, -93430608}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 7744, max 7901]; 9811 allocated for price {-2462420, 72598319}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10001, max 10204]; 11989 allocated for price {-2484305, 57660536}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6167, max 6292]; 7608 allocated for price {-2324218, -35931344}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1714, max 1749]; 1799 allocated for price {-1783447, 254030770}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 2985, max 3047]; 6200 allocated for price {-5414217, 21867616}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 473765, max 483336]; 645849 allocated for price {-1486475, -67573532}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 13485, max 13757]; 27458 allocated for price {-4667046, 30325096}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 651290, max 664447]; 840927 allocated for price {-1900144, -93468558}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 32644, max 33303]; 34143 allocated for price {-936981, 69685282}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 641128, max 654080]; 750368 allocated for price {-1491382, 176791243}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 145284, max 148219]; 164738 allocated for price {-995638, 58095332}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 945667, max 964772]; 1196748 allocated for price {-2432508, -87860892}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 538374, max 549250]; 652863 allocated for price {-1236606, -103430082}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 266513, max 271897]; 329874 allocated for price {-2232527, -64466878}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 404144, max 412308]; 520251 allocated for price {-2305307, -83926295}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 466568, max 475993]; 554098 allocated for price {-1817644, -36102049}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 232065, max 236753]; 296363 allocated for price {-2382301, 62291700}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 165144, max 168480]; 193165 allocated for price {-1956599, -20573348}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 454210, max 463386]; 484728 allocated for price {-1367495, 73524151}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 372376, max 379898]; 488860 allocated for price {-1391695, -168270400}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1092602, max 1114675]; 1146182 allocated for price {-1044932, 9290104}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 361007, max 368300]; 721539 allocated for price {-4955938, 12058228}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 41460, max 103438]; 144871 allocated for price {-986474, -76295593}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15856, max 21333]; 32283 allocated for price {-4667016, -26774928}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 16256, max 40975]; 56198 allocated for price {-1400143, -107768488}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 46438, max 59033]; 60527 allocated for price {-836258, 207690174}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 77114, max 135040]; 162668 allocated for price {-1374480, 169164677}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 15874, max 28457]; 33795 allocated for price {-990465, 28468570}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 12587, max 100323]; 135194 allocated for price {-1932507, -98603644}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 147101, max 217212]; 258418 allocated for price {-736596, -105568394}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34966, max 53906]; 65426 allocated for price {-1732333, -81815152}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 2185, max 21861]; 27441 allocated for price {-1805046, -86831537}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 146843, max 218778]; 255046 allocated for price {-1431810, -32766941}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 64571, max 101293]; 126562 allocated for price {-1882067, 58256240}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 16903, max 37763]; 43273 allocated for price {-1454551, -22277067}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 111695, max 208750]; 218498 allocated for price {-867485, 48093982}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 32091, max 65224]; 83940 allocated for price {-1711100, -187694136}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 432830, max 646130]; 664654 allocated for price {-1003258, 13796330}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 47214, max 79715]; 155620 allocated for price {-4666001, -18371944}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 44853, max 249803]; 336768 allocated for price {-1589158, -80143800}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 2167, max 13471]; 27481 allocated for price {-4751382, -8444008}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 37101, max 163871]; 208291 allocated for price {-1726342, -104596550}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 59318, max 168703]; 172808 allocated for price {-1456826, 189734099}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 56249, max 111915]; 129104 allocated for price {-1324287, 146638635}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 14314, max 97957]; 109720 allocated for price {-498264, 27882960}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 92311]; 115304 allocated for price {-2600516, -73840454}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 57450, max 126959]; 150904 allocated for price {-826752, -136067274}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 9187, max 34672]; 41998 allocated for price {-1920441, -98191692}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 6153, max 61196]; 77377 allocated for price {-1963306, -100843357}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 13253, max 127342]; 148581 allocated for price {-1367052, -59618005}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18384, max 136425]; 170451 allocated for price {-2000248, 39264310}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 3637, max 42194]; 48346 allocated for price {-1562260, -32524398}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 11840, max 76789]; 80295 allocated for price {-1179939, 60450416}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 1870, max 23875]; 30624 allocated for price {-1904354, -92078164}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 17225, max 185472]; 190775 allocated for price {-616804, -2485240}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 216942, max 464895]; 910730 allocated for price {-4174195, -27442652}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9048007, max 14830989]; 8910945 allocated for price {243345, 94542283}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 10 allocated for price {-5229114, 38843516}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 4755 allocated for price {-4767016, -102109328}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 4788 allocated for price {-4567016, -120776568}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 274 allocated for price {-4642434, -49280068}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 84 allocated for price {-4827140, -173349880}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 13 allocated for price {-5152368, -178602224}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 5046, max 7722]; 10600 allocated for price {-1286485, -210183172}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 236, max 361]; 1546 allocated for price {-4667037, -143078184}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 4995, max 7644]; 9790 allocated for price {-1705082, -96507998}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 1516, max 2320]; 2387 allocated for price {-936572, 23081382}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 4059, max 6212]; 7281 allocated for price {-1297633, 88088543}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 1645, max 2517]; 2829 allocated for price {-795655, -28152018}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 6110, max 9351]; 11660 allocated for price {-2239611, -178964072}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 3718, max 5690]; 6725 allocated for price {-1036944, -122385272}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 1717, max 2628]; 3194 allocated for price {-2033590, -277848878}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 2756, max 4217]; 5331 allocated for price {-2106918, -227417705}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 3812, max 5833]; 6816 allocated for price {-1618482, -218838429}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 2606, max 3989]; 5043 allocated for price {-2182362, -119267570}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 1314, max 2012]; 2323 allocated for price {-1757624, -164590968}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 3226, max 4936]; 5183 allocated for price {-1176156, -96135239}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 2220, max 3397]; 4331 allocated for price {-1327182, -209907100}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 7556, max 11564]; 11882 allocated for price {-899965, -250492806}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 4740, max 7254]; 14227 allocated for price {-4866036, -64871872}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3377 allocated for price {-4067016, -257791352}"
" "
