" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 57264, max 58466]; 71150 allocated for price {-2681411, 102275601}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 19589, max 19988]; 23068 allocated for price {-1946528, 2739854}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 13862, max 14188]; 17967 allocated for price {-2992162, 126255873}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 36196, max 36927]; 45552 allocated for price {-3214494, 106617349}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1835, max 1873]; 2008 allocated for price {-2572999, 63744832}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4115, max 4225]; 5595 allocated for price {-2159491, 47764908}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8355, max 8543]; 10746 allocated for price {-2687000, 53978032}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10842, max 11090]; 11682 allocated for price {-2631056, -8059812}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6653, max 6795]; 8252 allocated for price {-2310483, 17171375}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1920, max 1959]; 2129 allocated for price {-2571621, 89769328}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3302, max 3376]; 7415 allocated for price {-6118852, 442460836}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 438888, max 447754]; 593888 allocated for price {-2316015, 131763188}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3915, max 3994]; 4287 allocated for price {-245509, -79391436}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 13916, max 14197]; 28349 allocated for price {-5811253, 224538166}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 604788, max 617006]; 757247 allocated for price {-2517913, 96724298}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 35193, max 35904]; 38735 allocated for price {-1885723, 105742396}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 554909, max 566119]; 641302 allocated for price {-2463970, 101944964}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 925308, max 944001]; 1168175 allocated for price {-3045543, 103592757}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 528199, max 538869]; 643187 allocated for price {-1127200, -26926160}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 258152, max 263368]; 321692 allocated for price {-2219271, -2259386}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 398972, max 407032]; 514114 allocated for price {-2626663, 93318675}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 454716, max 463902]; 534933 allocated for price {-1802527, -386058}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 220538, max 224993]; 284509 allocated for price {-2595160, 52652708}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 167917, max 171309]; 190930 allocated for price {-2133109, 57497480}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 441500, max 450420]; 472957 allocated for price {-966460, -222237852}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 383711, max 391463]; 514291 allocated for price {-1763640, 53470408}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1050500, max 1071722]; 1147562 allocated for price {-1503766, 273611198}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 366621, max 374028]; 736126 allocated for price {-4950720, 277018095}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 56192, max 125984]; 177764 allocated for price {-1816013, 115688713}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 13, max 1039]; 1110 allocated for price {-745458, -3316441}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16099, max 21703]; 34152 allocated for price {-5962396, 430693904}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 18582, max 44533]; 58112 allocated for price {-2017912, 87318166}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45953, max 58292]; 62866 allocated for price {-1785424, 39076566}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 81801, max 142213]; 166976 allocated for price {-1963969, 89516427}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 6316, max 90727]; 122727 allocated for price {-2545542, 93092907}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 141836, max 209156]; 250211 allocated for price {-1317480, -186288633}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34170, max 52688]; 64364 allocated for price {-1719077, -23555758}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 864, max 19838]; 24917 allocated for price {-2907187, 105961241}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 142252, max 211752]; 244928 allocated for price {-1713769, -1500554}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 61202, max 96138]; 121203 allocated for price {-2574578, 50792220}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 23001, max 47096]; 52552 allocated for price {-1811767, 89892818}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 108188, max 203383]; 213644 allocated for price {-955851, -195268420}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 22501, max 50550]; 66446 allocated for price {-2170356, 38205986}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 373678, max 555609]; 595168 allocated for price {-1590685, 130082105}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 35823, max 62282]; 122288 allocated for price {-4997583, 267020763}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 37177, max 238054]; 320425 allocated for price {-2288704, 53193772}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 3737, max 32192]; 34786 allocated for price {-766902, 39310256}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 10072]; 19974 allocated for price {-6678572, 211933194}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 42478, max 172099]; 213803 allocated for price {-2342766, 96044824}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 42396, max 142806]; 153896 allocated for price {-2428269, 88516630}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 90644, max 164550]; 187356 allocated for price {-2294820, -86028448}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 79522]; 100934 allocated for price {-3338739, 96910835}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 49559, max 114882]; 137265 allocated for price {-1240168, -211554888}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8026, max 32896]; 40068 allocated for price {-1906047, -43975000}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 1398, max 53919]; 68216 allocated for price {-3063269, 199699755}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 8072, max 119415]; 138052 allocated for price {-1602126, -24659740}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18560, max 136696]; 172469 allocated for price {-2278364, 30866979}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 33887]; 37697 allocated for price {-2552443, 72969506}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 8777, max 72102]; 75680 allocated for price {-956715, -175322596}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 10437]; 13691 allocated for price {-2431741, 36844146}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 32769, max 209260]; 224042 allocated for price {-1167512, 127045310}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 211363, max 456356]; 898341 allocated for price {-4503960, 264018944}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9266469, max 15244901]; 8910900 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 2500 allocated for price {-5100083, 159693394}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 682 allocated for price {-5711199, 181407001}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 14 allocated for price {-5862396, 298642464}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 362 allocated for price {-6211179, 184743046}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1298 allocated for price {-6719530, 363938654}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 150 allocated for price {-5840180, 373316306}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 14068, max 21529]; 29376 allocated for price {-2116019, 103496828}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1081, max 1654]; 1785 allocated for price {-245482, -115507696}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 677, max 1036]; 3150 allocated for price {-5811222, 162713236}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 14619, max 22371]; 35348 allocated for price {-2317914, -61626432}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 4248, max 6500]; 7027 allocated for price {-1885582, -137749674}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 11357, max 17380]; 19897 allocated for price {-2263992, -122837536}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 17391, max 26613]; 34384 allocated for price {-2851794, -37647443}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 10531, max 16116]; 19348 allocated for price {-927237, -225922590}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 4799, max 7345]; 9005 allocated for price {-2019839, -4536186}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 7641, max 11693]; 14762 allocated for price {-2427648, 38288675}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 10792, max 16516]; 19040 allocated for price {-1602736, -19670188}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 7432, max 11374]; 14409 allocated for price {-2395108, -25260462}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 3485, max 5334]; 5962 allocated for price {-1932646, -92780670}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 9416, max 14411]; 15164 allocated for price {-772711, -250629202}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 6236, max 9542]; 12488 allocated for price {-1749621, -94122772}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 21041, max 32199]; 34481 allocated for price {-1347999, 113941658}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 13654, max 20894]; 41093 allocated for price {-4821385, 236855355}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3080 allocated for price {-4811179, 92353846}"
" "
