ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;190252;194096;0.0100014;193432;;2134;11005;0.675166;6458;;20751;26221;0.116452;21335;;0;0;;0;
AT12;815795;832275;0.00999958;832275;;84913;154334;0.290165;134949;;40936;56043;0.155776;40936;;0;0;;0;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;47;;696;711;0.010661;704;;0;0;;0;
AT21;76779;78330;0.00999942;87664;;77758;167533;0.365994;188607;;19;453;0.919492;497;;0;0;;460;
AT22;180683;184333;0.00999956;204419;;156756;261176;0.249849;289847;;5082;14115;0.470542;15457;;0;0;;30;
AT31;297340;303347;0.0100002;304095;;124995;228014;0.291831;276914;;56;1260;0.914894;1403;;0;0;;1;
AT32;21494;21929;0.0100177;24349;;102471;192674;0.305623;216246;;2;241;0.983539;483;;0;0;;60;
AT33;27298;27849;0.00999148;33573;;97050;225870;0.398922;336634;;0;255;1;255;;0;0;;207;
AT34;7262;7408;0.00995228;9694;;26504;60136;0.388181;83987;;9;119;0.859375;162;;0;0;;27;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 30651, max 31330]; 35234 allocated for price {-838502, 14255746}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 61676, max 63186]; 70103 allocated for price {-1506632, 15511330}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 70317, max 71904]; 78313 allocated for price {-1139574, 12134108}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 23769, max 24304]; 27315 allocated for price {-1082239, 6424694}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 32853, max 33626]; 49070 allocated for price {-1610245, 44019573}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 17132, max 17531]; 24319 allocated for price {-764302, -2621134}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7413, max 7570]; 8651 allocated for price {-1039574, 6144917}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1436, max 1466]; 2140 allocated for price {-664302, -10127496}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4412, max 4504]; 5004 allocated for price {-1901076, 311632}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2322, max 2369]; 3471 allocated for price {-2393690, 39328471}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2025, max 2066]; 2307 allocated for price {-1557235, 14254384}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2230, max 2275]; 2562 allocated for price {-1385604, -7288359}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 76779, max 78330]; 87664 allocated for price {-702316, -5317096}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 180683, max 184333]; 204419 allocated for price {-1351272, -3384900}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 297340, max 303347]; 304095 allocated for price {-1789572, 15943702}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 21494, max 21929]; 24349 allocated for price {-757235, 5865734}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 27298, max 27849]; 33573 allocated for price {-1593694, 31472485}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 7262, max 7408]; 9694 allocated for price {-894271, -30842462}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 19, max 453]; 497 allocated for price {-585650, -2882325}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5082, max 14115]; 15457 allocated for price {-1123146, -5828852}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 56, max 1260]; 1403 allocated for price {-1154020, 9624576}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 2, max 241]; 483 allocated for price {-757235, -165876}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 9, max 119]; 162 allocated for price {-721465, -12919447}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 77758, max 167533]; 188607 allocated for price {-585650, -7441950}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 156756, max 261176]; 289847 allocated for price {-1293964, -7292958}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 124995, max 228014]; 276914 allocated for price {-1289573, 4659536}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 102471, max 192674]; 216246 allocated for price {-988502, 3082010}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 97050, max 225870]; 336634 allocated for price {-1593694, 28452589}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 26504, max 60136]; 83987 allocated for price {-894271, -31889702}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-1810360, 24861899}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 331 allocated for price {-1023146, -41610142}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 63 allocated for price {-1493694, 6370859}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 22 allocated for price {-1510223, -11403047}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 20 allocated for price {-2168691, 35071181}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 0, max 0]; 460 allocated for price {-502317, -77991076}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 0, max 0]; 30 allocated for price {-1161272, -69269070}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 0, max 0]; 1 allocated for price {-1568282, -41880680}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 0, max 0]; 60 allocated for price {-657235, -67602498}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 207 allocated for price {-1493694, -6376387}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 0]; 27 allocated for price {-742874, -85756390}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3223297, 4318585}"
" "
