ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;423875;432438;0.00999985;566864;;29384;226128;0.769999;301291;;68207;144370;0.358284;196964;;20375;31180;0.209582;46396;
IT12;4016;4097;0.00998398;4654;;1485;28746;0.901756;32923;;0;582;1;670;;1574;2408;0.209442;2736;
IT13;13974;14256;0.00998937;27922;;0;9381;1;18288;;16020;21582;0.147918;32910;;997;1527;0.209984;4145;
IT20;557039;568293;0.0100006;691250;;50764;184779;0.568962;226458;;23604;52219;0.377392;66509;;21989;33652;0.209612;45157;
IT31;36353;37087;0.00999455;39430;;40688;140192;0.550111;148823;;45487;57578;0.117314;61168;;6283;9615;0.209586;10216;
IT32;436231;445044;0.0100003;534524;;107262;189979;0.278283;228588;;86859;149953;0.266431;184104;;16752;25636;0.209588;31603;
IT33;122348;124820;0.0100013;124820;;61788;170607;0.46825;144544;;18435;32377;0.274384;31189;;7021;10745;0.209614;10745;
IT40;895616;913709;0.00999986;1123998;;0;77471;1;97972;;15334;104526;0.744135;135148;;25391;38856;0.209582;47873;
IT51;517865;528327;0.0100001;628143;;48255;112887;0.401087;134324;;140490;207097;0.191627;246705;;15990;24470;0.20959;29297;
IT52;252149;257243;0.0100002;315800;;7939;32763;0.609896;40118;;32832;50640;0.213341;62151;;7088;10848;0.209634;13329;
IT53;393337;401284;0.010001;508529;;0;50345;1;63903;;0;17289;1;21804;;11379;17413;0.209572;21958;
IT60;443760;452725;0.0100002;519245;;5490;115463;0.909221;132905;;139665;207792;0.196073;239097;;16293;24933;0.209576;28607;
IT71;211952;216234;0.0100003;275365;;19602;138289;0.751702;175817;;57947;91157;0.22273;115803;;11253;17220;0.209567;22101;
IT72;168089;171485;0.0100008;186689;;0;29801;1;32445;;28035;54800;0.323112;59685;;4985;7629;0.209608;8322;
IT80;430272;438964;0.00999959;463663;;7664;70399;0.803646;74351;;106345;200563;0.306991;211937;;14342;21947;0.209568;23229;
IT91;1078188;1099969;0.00999974;1078903;;57779;161272;0.472461;57779;;446772;647470;0.183413;513580;;28180;43124;0.209582;28180;
IT92;385870;393665;0.00999955;526440;;0;3800;1;5040;;17308;42601;0.42219;56848;;8919;13650;0.209624;18277;
IT93;460624;469929;0.00999943;469929;;0;11737;1;11737;;229801;311566;0.151034;290867;;10399;15915;0.209622;12953;
ITA0;1017224;1037774;0.01;1141447;;43247;225293;0.67791;247761;;340007;504081;0.19438;554457;;29937;45814;0.209595;50439;
ITB0;377965;385601;0.0100004;718628;;231069;486513;0.355979;917343;;29116;52021;0.2823;97789;;20053;30687;0.209578;65524;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 110090, max 117640]; 157117 allocated for price {-1886125, 89727022}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (ITC2)) = [min 4752, max 5431]; 6153 allocated for price {-549878, 452017980}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 24844, max 26293]; 53355 allocated for price {-4507851, -56659615}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 271496, max 298611]; 366104 allocated for price {-1937788, 63832348}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (ITD1)) = [min 13044, max 14805]; 15672 allocated for price {-1977635, -4452450}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (ITD2)) = [min 18402, max 20147]; 21387 allocated for price {-1949005, -55820370}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 159595, max 181468]; 218829 allocated for price {-1958300, 12947306}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 114930, max 128284]; 156021 allocated for price {-1228616, -111844547}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 88209, max 95578]; 113682 allocated for price {-804300, 152142302}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 27558, max 29797]; 36568 allocated for price {-2093576, -27921232}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 38624, max 41898]; 53096 allocated for price {-2438130, 188789588}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 114087, max 127998]; 147273 allocated for price {-1379631, -13020785}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 28102, max 30783]; 39048 allocated for price {-1470914, 101696621}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6227, max 6443]; 7134 allocated for price {-2106692, -125576516}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 94660, max 100065]; 105796 allocated for price {-1304253, -167445156}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 10036, max 10316]; 13879 allocated for price {-3495543, 180405271}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 18 (ITF6)) = [min 45690, max 47206]; 47329 allocated for price {-504490, 46103608}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 111410, max 115671]; 127301 allocated for price {-1289087, -21308708}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 47287, max 48148]; 96584 allocated for price {-5979232, -84464487}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 27963, max 28712]; 34102 allocated for price {-1277223, 156018418}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1893, max 1950]; 2148 allocated for price {-2008436, -143935229}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 13754, max 14158]; 27928 allocated for price {-5076924, -86863035}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 1044, max 1072]; 1235 allocated for price {-1006054, 667953154}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 32193, max 32984]; 43871 allocated for price {-2379680, 50375032}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 14887, max 15252]; 16095 allocated for price {-1773163, -160031564}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 43744, max 44874]; 51824 allocated for price {-2456630, -24772116}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 16179, max 16612]; 18255 allocated for price {-1663250, -11853680}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 61802, max 63281]; 76192 allocated for price {-2569514, 67969276}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 21543, max 22022]; 25239 allocated for price {-1949483, -150629837}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 14942, max 15379]; 19521 allocated for price {-2632851, 234737092}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 39156, max 40018]; 48295 allocated for price {-1707005, -127156034}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 2044, max 2090]; 2212 allocated for price {-2345893, -6149152}"
