ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;165821;169170;0.00999728;176618;;0;5425;1;5745;;18410;22639;0.103023;24128;;1044;1597;0.20939;1711;
AT12;678766;692478;0.00999968;719688;;89689;161642;0.286288;169297;;46324;64288;0.162406;72888;;5538;8474;0.209535;8886;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;63078;64352;0.00999765;75379;;75934;164744;0.368999;193999;;119;606;0.671724;680;;1797;2751;0.209763;3953;
AT22;123215;125704;0.00999924;170283;;121333;206969;0.260845;282583;;6934;16949;0.419336;22599;;2669;4085;0.209654;5675;
AT31;249960;255010;0.0100006;256248;;118957;218775;0.295554;304478;;380;1755;0.644028;2101;;3127;4785;0.209555;5137;
AT32;15099;15404;0.00999902;17747;;96744;183909;0.310579;213922;;195;535;0.465753;586;;1508;2308;0.209644;2739;
AT33;27226;27776;0.00999964;33337;;84939;207334;0.418769;318740;;0;0;;1;;2247;3439;0.209638;5291;
AT34;5905;6024;0.00997569;8130;;24559;57160;0.39894;79449;;9;120;0.860465;144;;554;848;0.2097;1497;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 179588, max 191219]; 198002 allocated for price {-5097477, -4072399}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 30763, max 31585]; 37796 allocated for price {-4573771, 10042538}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 66620, max 70491]; 92896 allocated for price {-4606101, -33559117}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74987, max 78258]; 89802 allocated for price {-4737561, -28816887}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26827, max 28422]; 33056 allocated for price {-1972788, 86157365}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 38751, max 41446]; 61775 allocated for price {-5823315, -50234969}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 19516, max 20682]; 28148 allocated for price {-5945010, -39955949}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8896, max 9170]; 11605 allocated for price {-4737561, -28968824}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1649, max 1689]; 2950 allocated for price {-5045012, -44053093}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1432, max 1477]; 1842 allocated for price {-4197479, -6586236}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5581, max 5761]; 11156 allocated for price {-4606101, -38362950}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 11299, max 11676]; 13258 allocated for price {-5097477, -10630103}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 5298, max 5439]; 6456 allocated for price {-4197478, -10570757}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2596, max 2653]; 4026 allocated for price {-6114742, -72731677}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2270, max 2323]; 2715 allocated for price {-2410565, 78541614}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2600, max 2672]; 3217 allocated for price {-3831338, 8248857}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 165821, max 169170]; 176618 allocated for price {-3841189, 14126527}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 678766, max 692478]; 719688 allocated for price {-5574957, -45485833}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 63078, max 64352]; 75379 allocated for price {-3461616, 10176514}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 123215, max 125704]; 170283 allocated for price {-5072803, -19090216}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 249960, max 255010]; 256248 allocated for price {-5537560, -29130120}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15099, max 15404]; 17747 allocated for price {-2114377, 69229649}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 27226, max 27776]; 33337 allocated for price {-5944743, -58336141}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5905, max 6024]; 8130 allocated for price {-5175006, -55103457}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18410, max 22639]; 24128 allocated for price {-3941230, -10359500}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 46324, max 64288]; 72888 allocated for price {-5074958, -51728050}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 119, max 606]; 680 allocated for price {-2961616, 5633694}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6934, max 16949]; 22599 allocated for price {-4572776, -39820822}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 380, max 1755]; 2101 allocated for price {-4895925, -13786330}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 195, max 535]; 586 allocated for price {-1821812, 40267712}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 1 allocated for price {-5819743, -61617105}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 9, max 120]; 144 allocated for price {-5075006, -53273270}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 5425]; 5745 allocated for price {-3791176, 9176463}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 89689, max 161642]; 169297 allocated for price {-5444153, -45421403}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75934, max 164744]; 193999 allocated for price {-3344945, 1102058}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 121333, max 206969]; 282583 allocated for price {-4988007, -26494726}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 118957, max 218775]; 304478 allocated for price {-5037561, -38767100}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96744, max 183909]; 213922 allocated for price {-2614376, 68099545}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 84939, max 207334]; 318740 allocated for price {-6444742, -61645733}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24559, max 57160]; 79449 allocated for price {-5675005, -55689043}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3903180, max 6403953]; 3868212 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-5789999, -59007977}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-5844714, -59176601}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 13 allocated for price {-4974958, -90003460}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-6180467, -70559129}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 42 allocated for price {-5720011, -115626889}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 1044, max 1597]; 1711 allocated for price {-3711179, -39255503}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 5538, max 8474]; 8886 allocated for price {-5372371, -80818123}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1797, max 2751]; 3953 allocated for price {-3261616, -41290566}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2669, max 4085]; 5675 allocated for price {-4872794, -50902306}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 3127, max 4785]; 5137 allocated for price {-5316152, -32050840}"
