" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5109, max 5242]; 7888 allocated for price {-3057718, 31125243}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10480, max 10763]; 11915 allocated for price {-3070659, 28028483}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4587, max 4694]; 5662 allocated for price {-2170660, 27371853}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2475, max 2528]; 3898 allocated for price {-4479064, -175714316}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2164, max 2210]; 2585 allocated for price {-3350744, 31273077}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2450, max 2507]; 2977 allocated for price {-3347494, 20545488}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 171024, max 174479]; 181818 allocated for price {-3537326, 24641267}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 714470, max 728904]; 756115 allocated for price {-3541312, 47908767}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 65917, max 67249]; 79292 allocated for price {-3127514, 4324974}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 145986, max 148935]; 185871 allocated for price {-3524385, 29272781}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 268542, max 273967]; 275127 allocated for price {-3513872, 49602793}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15399, max 15710]; 18217 allocated for price {-3150751, 27339278}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 23913, max 24396]; 30055 allocated for price {-3779111, -157166818}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5817, max 5935]; 8242 allocated for price {-3512093, -91051200}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18905, max 23396]; 24859 allocated for price {-3670659, 30114814}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 43521, max 60000]; 68170 allocated for price {-3041313, 41417955}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 7, max 435]; 509 allocated for price {-3397746, 30959957}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5487, max 14735]; 18470 allocated for price {-3024385, 27674366}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 114, max 1350]; 1674 allocated for price {-3373479, 31881284}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 70, max 344]; 386 allocated for price {-2721133, 9074208}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 71]; 93 allocated for price {-3669321, -94266030}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 3092]; 3258 allocated for price {-3787325, 33757161}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 79866, max 146609]; 153200 allocated for price {-3420465, 27976509}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74776, max 162970]; 192628 allocated for price {-3010846, 3190332}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 134413, max 226985]; 285230 allocated for price {-3440102, 25897141}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 115167, max 212976]; 291762 allocated for price {-3313872, 28618023}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 97089, max 184437]; 216031 allocated for price {-3510750, 7202892}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 88270, max 212432]; 327615 allocated for price {-4279110, -159769360}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23926, max 56191]; 80733 allocated for price {-3850658, -59424694}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904847, max 6407111]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 11 allocated for price {-2696812, -179021450}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4179071, -183759672}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 19 allocated for price {-3581547, -192738616}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 130 allocated for price {-4181425, -250451656}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 516, max 790]; 853 allocated for price {-3440637, 18003874}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 2387, max 3655]; 3855 allocated for price {-3340558, 5463697}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 844, max 1292]; 1582 allocated for price {-2927515, -17929132}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 1222, max 1870]; 2766 allocated for price {-3324386, -5917639}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 1421, max 2176]; 2480 allocated for price {-3292491, 22011803}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 709, max 1086]; 1424 allocated for price {-2950751, -19046572}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1038, max 1589]; 2355 allocated for price {-3779071, -184714472}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 265, max 407]; 659 allocated for price {-3290676, -112657350}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3708677, -187396028}"
" "
