" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1704, max 1742]; 1937 allocated for price {-2300261, 190782491}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12653, max 12926]; 25565 allocated for price {-5500469, -618987949}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 913, max 933]; 935 allocated for price {-978579, -34305240}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 29126, max 29719]; 39114 allocated for price {-2101111, 33835704}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 13182, max 13456]; 13829 allocated for price {-1031587, -9026849}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 38102, max 38871]; 42823 allocated for price {-1780823, -319735742}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 14115, max 14414]; 14714 allocated for price {-1139344, -16925410}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 53661, max 54746]; 66924 allocated for price {-2200773, 30109390}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 18095, max 18460]; 21037 allocated for price {-1910772, 72221465}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 12911, max 13177]; 16289 allocated for price {-1785677, 126139743}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 33895, max 34580]; 41902 allocated for price {-2237143, 66665824}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1675, max 1708]; 1801 allocated for price {-1761102, -85420100}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 3939, max 4027]; 5088 allocated for price {-3092163, -4927000}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 7926, max 8090]; 9902 allocated for price {-2555460, 333631960}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10261, max 10471]; 11630 allocated for price {-3321101, -88549248}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6307, max 6434]; 7584 allocated for price {-2877811, 450750663}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1771, max 1806]; 1918 allocated for price {-1767516, -316924236}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3076, max 3141]; 6635 allocated for price {-6569414, -437837317}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 483031, max 492789]; 646401 allocated for price {-1826907, 27905826}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3919, max 3998]; 4005 allocated for price {-115243, -8992308}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 13941, max 14223]; 28012 allocated for price {-6031291, -461970393}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 665634, max 679082]; 829126 allocated for price {-2033210, 24539242}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 33134, max 33803]; 35773 allocated for price {-1053047, -124734460}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 662015, max 675389]; 743683 allocated for price {-1610741, -325091838}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 152194, max 155269]; 164606 allocated for price {-1697200, -152113956}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 978941, max 998718]; 1205782 allocated for price {-1762503, -93887283}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 554153, max 565348]; 659359 allocated for price {-1516075, 74483359}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 275595, max 281163]; 333435 allocated for price {-2478583, 229930340}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 418920, max 427383]; 524065 allocated for price {-1422898, 112805712}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 480886, max 490601]; 558791 allocated for price {-1763527, 66923308}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 236958, max 241745]; 298459 allocated for price {-2468579, 314665437}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 172055, max 175531]; 194299 allocated for price {-1950443, 156355282}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 467663, max 477111]; 489412 allocated for price {-771861, -10691442}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 390151, max 398033]; 501499 allocated for price {-2734445, 3186677}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1119338, max 1141951]; 1165878 allocated for price {-1035944, -104091150}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 372654, max 380182]; 748890 allocated for price {-5828312, -600093478}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 45876, max 110197]; 149367 allocated for price {-1326906, 21291543}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 396, max 1624]; 1625 allocated for price {-15129, -88718416}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15779, max 21214]; 30902 allocated for price {-5831251, -510264533}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15814, max 40297]; 53944 allocated for price {-2021314, 9348826}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45031, max 56880]; 60128 allocated for price {-1521393, -134451611}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 77573, max 135744]; 155762 allocated for price {-1560503, -369790444}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 16494, max 29407]; 32478 allocated for price {-1692963, -149365884}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 8284, max 93738]; 123716 allocated for price {-2064904, 20926696}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 146332, max 216036]; 252536 allocated for price {-1016066, 60882996}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34165, max 52679]; 62557 allocated for price {-2733231, 386493246}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1664, max 21062]; 25732 allocated for price {-1695402, 101831147}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 144752, max 215578]; 246046 allocated for price {-1665837, 101714037}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 63657, max 99897]; 123040 allocated for price {-2319944, 295303172}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 19055, max 41057]; 45477 allocated for price {-1448500, 148797221}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 110818, max 207408]; 212884 allocated for price {-706599, -28573059}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 29190, max 60785]; 76666 allocated for price {-3095453, -16029194}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 413368, max 616347]; 629509 allocated for price {-1089677, -41750938}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 41992, max 71724]; 140938 allocated for price {-5831337, -612190318}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 42653, max 246434]; 325319 allocated for price {-1778335, 28246776}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 6505, max 36428]; 36518 allocated for price {-624836, -36633500}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 1476, max 12414]; 24661 allocated for price {-6497429, -556205861}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 37579, max 164601]; 203349 allocated for price {-1889827, 50495052}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 52793, max 158717]; 167522 allocated for price {-1574912, -344215590}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 63626, max 123203]; 136315 allocated for price {-1443581, -373019978}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 18668, max 104619]; 111445 allocated for price {-1199821, -153131484}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 87117]; 105864 allocated for price {-2195837, -50078090}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 54960, max 123148]; 143639 allocated for price {-1395941, 81202355}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8102, max 33010]; 39047 allocated for price {-2745295, 383019999}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 4335, max 58412]; 71804 allocated for price {-1772741, 151556600}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 11978, max 125391]; 143203 allocated for price {-1559662, 51374200}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18537, max 136661]; 168342 allocated for price {-2088770, 276126597}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 2242, max 40060]; 44329 allocated for price {-2131668, 143855731}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 10592, max 74879]; 76808 allocated for price {-726837, -55452560}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 18730]; 23463 allocated for price {-3375061, -77171027}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 23392, max 194910]; 199025 allocated for price {-693430, -56287692}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 208168, max 451467]; 889271 allocated for price {-5796605, -615844520}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9135590, max 14996930]; 8864641 allocated for price {165997, -6419504}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 7651 allocated for price {-5931251, -550120337}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 267 allocated for price {-5931251, -572860973}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 19 allocated for price {-5731251, -621073233}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 337 allocated for price {-6230771, -644958965}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 953 allocated for price {-5915530, -553359947}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 43 allocated for price {-6241136, -562390557}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 7587, max 11611]; 15617 allocated for price {-1626914, -65533654}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 584, max 893]; 896 allocated for price {-115143, -208865068}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 359, max 549]; 2001 allocated for price {-5831757, -645181481}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 7594, max 11621]; 20530 allocated for price {-1833211, -212053998}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 2277, max 3484]; 3703 allocated for price {-1052699, -361906750}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 6082, max 9309]; 10322 allocated for price {-1412016, -431551238}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 2480, max 3796]; 4074 allocated for price {-1497212, -334227876}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 9201, max 14080]; 17037 allocated for price {-1569570, -161601233}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 5592, max 8558]; 9966 allocated for price {-1316278, -16931091}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 2575, max 3942]; 4690 allocated for price {-2279539, 144851670}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 4117, max 6300]; 7790 allocated for price {-1224385, 29060792}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 5765, max 8824]; 10020 allocated for price {-1564094, -63396842}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 3932, max 6018]; 7453 allocated for price {-2268610, 206604487}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 1942, max 2972]; 3274 allocated for price {-1751258, 24991732}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 4905, max 7506]; 7906 allocated for price {-578112, -263276352}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 3333, max 5100]; 6384 allocated for price {-2723975, -263611603}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 11321, max 17326]; 17681 allocated for price {-885492, -259279210}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 7216, max 11043]; 21641 allocated for price {-5776958, -672673567}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 5500 allocated for price {-6531251, -698659773}"
" "
