ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;447165;456199;0.0100004;585901;;29384;226128;0.769999;294094;;68207;144370;0.358284;193329;;20375;31180;0.209582;42911;
IT12;4237;4322;0.00993107;4894;;1485;28746;0.901756;32737;;0;582;1;665;;1574;2408;0.209442;2717;
IT13;14742;15039;0.0099728;28581;;0;9381;1;17886;;16020;21582;0.147918;27946;;997;1527;0.209984;4080;
IT20;587646;599518;0.0100003;711894;;50764;184779;0.568962;220719;;23604;52219;0.377392;64011;;21989;33652;0.209612;43970;
IT31;38351;39125;0.00999019;41284;;40688;140192;0.550111;147734;;45487;57578;0.117314;60763;;6283;9615;0.209586;10137;
IT32;460200;469497;0.01;550142;;107262;189979;0.278283;223249;;86859;149953;0.266431;180948;;16752;25636;0.209588;30387;
IT33;129071;131678;0.00999812;131678;;61788;170607;0.46825;139256;;18435;32377;0.274384;31189;;7021;10745;0.209614;10745;
IT40;944826;963913;0.0099998;1141492;;0;77471;1;93856;;15334;104526;0.744135;130533;;25391;38856;0.209582;46100;
IT51;546319;557356;0.0100002;644161;;48255;112887;0.401087;130507;;140490;207097;0.191627;239647;;15990;24470;0.20959;28351;
IT52;266004;271377;0.00999849;321413;;7939;32763;0.609896;38720;;32832;50640;0.213341;60016;;7088;10848;0.209634;12869;
IT53;414949;423332;0.0100002;515373;;0;50345;1;61372;;0;17289;1;20973;;11379;17413;0.209572;21168;
IT60;468143;477600;0.00999955;533818;;5490;115463;0.909221;129420;;139665;207792;0.196073;233197;;16293;24933;0.209576;27917;
IT71;223598;228115;0.00999971;283774;;19602;138289;0.751702;171730;;57947;91157;0.22273;113195;;11253;17220;0.209567;21590;
IT72;177325;180907;0.00999911;190330;;0;29801;1;31357;;28035;54800;0.323112;57715;;4985;7629;0.209608;8033;
IT80;453913;463083;0.01;475581;;7664;70399;0.803646;72287;;106345;200563;0.306991;206079;;14342;21947;0.209568;22595;
IT91;1137429;1160407;0.00999984;1140942;;57779;161272;0.472461;57779;;446772;647470;0.183413;520938;;28180;43124;0.209582;28180;
IT92;407072;415295;0.00999918;530808;;0;3800;1;4818;;17308;42601;0.42219;54479;;8919;13650;0.209624;17394;
IT93;485933;495750;0.0100002;495750;;0;11737;1;11737;;229801;311566;0.151034;265741;;10399;15915;0.209622;12402;
ITA0;1073116;1094795;0.00999995;1169816;;43247;225293;0.67791;240669;;340007;504081;0.19438;538806;;29937;45814;0.209595;48984;
ITB0;398733;406788;0.00999974;744980;;231069;486513;0.355979;898278;;29116;52021;0.2823;95730;;20053;30687;0.209578;62422;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 110090, max 117640]; 153411 allocated for price {-1786416, -98600720}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (ITC2)) = [min 4752, max 5431]; 6123 allocated for price {-451164, 195810536}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 24844, max 26293]; 52869 allocated for price {-5518775, 72217223}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 271496, max 298611]; 356904 allocated for price {-1863635, -110528262}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (ITD1)) = [min 13044, max 14805]; 15565 allocated for price {-1905838, -153140990}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (ITD2)) = [min 18402, max 20147]; 21237 allocated for price {-1876243, -158780602}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 159595, max 181468]; 213915 allocated for price {-1886780, -138466022}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 114930, max 128284]; 150624 allocated for price {-2328109, 50784445}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 88209, max 95578]; 110503 allocated for price {-892454, -52750096}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 27558, max 29797]; 35266 allocated for price {-2110049, -16106222}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 38624, max 41898]; 51107 allocated for price {-2491809, 444390}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 114087, max 127998]; 143438 allocated for price {-1492149, -52874892}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 28102, max 30783]; 38151 allocated for price {-1949424, 234003}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6227, max 6443]; 6903 allocated for price {-2005660, -186925160}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 94660, max 100065]; 102852 allocated for price {-1679592, -36580952}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 10036, max 10316]; 13242 allocated for price {-3440424, -93361792}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 111410, max 115671]; 123636 allocated for price {-1249143, -88265104}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 47287, max 48148]; 94630 allocated for price {-6247297, 83120064}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 27963, max 28712]; 33084 allocated for price {-1364632, -40752170}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1893, max 1950]; 2085 allocated for price {-1918234, -194849199}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 13754, max 14158]; 27355 allocated for price {-5347297, 82413151}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 1044, max 1072]; 1235 allocated for price {-905279, 268437928}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 32193, max 32984]; 42857 allocated for price {-2323791, -128810525}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 14887, max 15252]; 15677 allocated for price {-2146112, -87484947}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 43744, max 44874]; 50831 allocated for price {-2385360, -135010594}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 16179, max 16612]; 17749 allocated for price {-1620478, -73947462}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 61802, max 63281]; 74171 allocated for price {-2471453, -109960900}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 21543, max 22022]; 24576 allocated for price {-2056959, -76317959}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 14942, max 15379]; 18819 allocated for price {-2688782, -25863085}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 39156, max 40018]; 46703 allocated for price {-2805716, 27324526}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 2044, max 2090]; 2199 allocated for price {-2275660, -28395440}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4323, max 4467]; 5765 allocated for price {-3063411, -108541528}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8894, max 9129]; 11250 allocated for price {-2349293, -31982693}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 7092, max 7263]; 8552 allocated for price {-2518807, -32908613}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2123, max 2168]; 2291 allocated for price {-2293313, -44241834}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3601, max 3692]; 8200 allocated for price {-5564283, 63202344}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 447165, max 456199]; 585901 allocated for price {-1976076, -131977247}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 4237, max 4322]; 4894 allocated for price {-221694, 187165062}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14742, max 15039]; 28581 allocated for price {-5385722, -97558265}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 587646, max 599518]; 711894 allocated for price {-2310851, -137529714}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 38351, max 39125]; 41284 allocated for price {-1621472, -239327768}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 460200, max 469497]; 550142 allocated for price {-2217958, -145059092}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 944826, max 963913]; 1141492 allocated for price {-2637503, 25645613}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 546319, max 557356]; 644161 allocated for price {-1218906, -66719706}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 266004, max 271377]; 321413 allocated for price {-2404380, -59498650}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 414949, max 423332]; 515373 allocated for price {-2320009, -41972276}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 468143, max 477600]; 533818 allocated for price {-1913145, -100263100}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 223598, max 228115]; 283774 allocated for price {-2251078, 2019159}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 177325, max 180907]; 190330 allocated for price {-1857960, -3215136}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 453913, max 463083]; 475581 allocated for price {-1848003, -54821487}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 407072, max 415295]; 530808 allocated for price {-2647246, -113079300}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1073116, max 1094795]; 1169816 allocated for price {-1543807, 37980787}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 398733, max 406788]; 744980 allocated for price {-3728215, 21334809}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 68207, max 144370]; 193329 allocated for price {-1476074, -143900267}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 582]; 665 allocated for price {-721655, 230909729}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16020, max 21582]; 27946 allocated for price {-5187947, 71157161}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 23604, max 52219]; 64011 allocated for price {-1810850, -139769136}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45487, max 57578]; 60763 allocated for price {-2120052, -65623632}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 86859, max 149953]; 180948 allocated for price {-1717957, -151824304}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 15334, max 104526]; 130533 allocated for price {-2137502, 16978560}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 140490, max 207097]; 239647 allocated for price {-1195834, -71501524}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 32832, max 50640]; 60016 allocated for price {-2391891, -68080271}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 0, max 17289]; 20973 allocated for price {-2605876, -37909255}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 139665, max 207792]; 233197 allocated for price {-1842261, -59670387}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 57947, max 91157]; 113195 allocated for price {-2237939, -56008437}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 28035, max 54800]; 57715 allocated for price {-1355710, -111246234}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 106345, max 200563]; 206079 allocated for price {-1972830, -113153621}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 17308, max 42601]; 54479 allocated for price {-3075930, -129696176}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 340007, max 504081]; 538806 allocated for price {-1597362, -100349266}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 29116, max 52021]; 95730 allocated for price {-3761244, -91676959}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 29384, max 226128]; 294094 allocated for price {-2123851, -160448328}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 1485, max 28746]; 32737 allocated for price {-757749, 143457568}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9381]; 17886 allocated for price {-6168537, 67075423}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 50764, max 184779]; 220719 allocated for price {-2133442, -178576336}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 40688, max 140192]; 147734 allocated for price {-2169379, -218775594}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 107262, max 189979]; 223249 allocated for price {-2042790, -187714588}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 77471]; 93856 allocated for price {-2928108, 31944877}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 48255, max 112887]; 130507 allocated for price {-1110731, -56182376}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 7939, max 32763]; 38720 allocated for price {-2351380, -77101306}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 0, max 50345]; 61372 allocated for price {-2773933, -23808734}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 5490, max 115463]; 129420 allocated for price {-1725028, -81875996}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 19602, max 138289]; 171730 allocated for price {-1873045, -74193834}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 29801]; 31357 allocated for price {-2113488, -127770737}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 7664, max 70399]; 72287 allocated for price {-1980114, -51058480}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 3800]; 4818 allocated for price {-3372644, -164262954}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 43247, max 225293]; 240669 allocated for price {-1172951, -108874824}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 231069, max 486513]; 898278 allocated for price {-3214878, -91984600}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9329577, max 15364469]; 8859664 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3977 allocated for price {-2815309, -112535732}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 61 allocated for price {-5285670, -145416000}"
