" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 57898, max 79351]; 93023 allocated for price {-1001703, 1838857}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 155939, max 193927]; 215390 allocated for price {-1757241, -4228521}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2848, max 3060]; 5861 allocated for price {-2700657, -1427161}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 88597, max 99138]; 102924 allocated for price {-1339998, 574129}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 41338, max 43441]; 63449 allocated for price {-2299988, 1282877}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 13038, max 15872]; 27066 allocated for price {-1399998, -5474290}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 395091, max 647574]; 370416 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 3117 allocated for price {-3009659, -13102261}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2 allocated for price {-2800005, -9850301}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 661 allocated for price {-2600657, -15918696}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1 allocated for price {-2794271, -12282435}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 15 allocated for price {-3097445, -12260082}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 43, max 66]; 1653 allocated for price {-1301666, -27278851}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 58, max 88]; 498 allocated for price {-2057242, -29821809}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 13, max 21]; 2389 allocated for price {-3000658, -14571481}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (NL33: Zuid-Holland)) = [min 20, max 32]; 35 allocated for price {-1318351, -29751461}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 48, max 74]; 3832 allocated for price {-2299989, -24929871}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 23, max 37]; 55 allocated for price {-1120002, -34962510}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2534 allocated for price {-1700657, -25593952}"
" "
