" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 33034, max 33701]; 40624 allocated for price {-2588354, 491399563}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1611, max 1644]; 1670 allocated for price {-2198581, 235566672}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 3854, max 3934]; 4912 allocated for price {-2214771, 93482708}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 7744, max 7901]; 9609 allocated for price {-2505143, 53811218}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10001, max 10204]; 11733 allocated for price {-2485592, 87404944}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6167, max 6292]; 7354 allocated for price {-2178289, 35534608}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1714, max 1749]; 1787 allocated for price {-2201535, 242963490}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 2985, max 3047]; 6152 allocated for price {-5120390, 778860684}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 494821, max 504818]; 659671 allocated for price {-1599355, 236993445}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14084, max 14369]; 28104 allocated for price {-4372611, 774387456}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 680236, max 693978]; 856223 allocated for price {-2016231, 196030909}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 34094, max 34783]; 35474 allocated for price {-1354087, 285821073}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 669623, max 683150]; 763443 allocated for price {-1907383, 233327358}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 151741, max 154806]; 169174 allocated for price {-965717, 44012826}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 987697, max 1007650]; 1210055 allocated for price {-2419020, 485337380}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 562302, max 573662]; 665275 allocated for price {-1239042, 200207118}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 278358, max 283982]; 334265 allocated for price {-2082922, 24084577}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 422106, max 430633]; 525554 allocated for price {-2288925, 483481044}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 487304, max 497149]; 565834 allocated for price {-1664164, -61359405}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 242379, max 247275]; 303304 allocated for price {-2417375, 30160234}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 172484, max 175968]; 196038 allocated for price {-1953571, 29819828}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 474398, max 483981]; 494449 allocated for price {-859513, -36514017}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 388926, max 396783]; 493473 allocated for price {-1820079, -122951357}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1141162, max 1164216]; 1169468 allocated for price {-1297130, 19851497}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 377052, max 384669]; 741093 allocated for price {-4814003, 695449568}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 41460, max 103438]; 142489 allocated for price {-1099354, 226487240}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15856, max 21333]; 30418 allocated for price {-4372572, 719904524}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 16256, max 40975]; 55005 allocated for price {-1516230, 178812440}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 46438, max 59033]; 60198 allocated for price {-1253323, 227409426}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 77114, max 135040]; 158228 allocated for price {-1407382, 214859913}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 15874, max 28457]; 33014 allocated for price {-960518, 34390545}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 12587, max 100323]; 130742 allocated for price {-1919019, 472995912}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 147101, max 217212]; 252484 allocated for price {-739033, 186302136}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34966, max 53906]; 63518 allocated for price {-1582755, 10718547}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 2185, max 21861]; 26604 allocated for price {-1788688, 481080930}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 146843, max 218778]; 249534 allocated for price {-1275212, -57800862}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 64571, max 101293]; 124007 allocated for price {-1917184, 19101744}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 16903, max 37763]; 42111 allocated for price {-1451699, 11701540}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 111695, max 208750]; 213323 allocated for price {-359506, -42048456}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 32091, max 65224]; 81212 allocated for price {-2139336, -110054152}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 432830, max 646130]; 649105 allocated for price {-1229510, 34586358}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 47214, max 79715]; 153241 allocated for price {-4544422, 657752740}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 44853, max 249803]; 329471 allocated for price {-1701876, 207732259}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 2167, max 13471]; 27267 allocated for price {-4496857, 712214568}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 37101, max 163871]; 203149 allocated for price {-1843852, 160086295}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 59318, max 168703]; 171976 allocated for price {-1873176, 219381012}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 56249, max 111915]; 125807 allocated for price {-1740344, 187830188}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 14314, max 97957]; 107646 allocated for price {-468436, 25582908}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 92311]; 111605 allocated for price {-2584892, 455357046}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 57450, max 126959]; 147309 allocated for price {-832790, 190086844}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 9187, max 34672]; 40729 allocated for price {-1773572, 15571735}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 6153, max 61196]; 74891 allocated for price {-1950324, 474144976}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 13253, max 127342]; 145366 allocated for price {-1215894, -64145563}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18384, max 136425]; 167034 allocated for price {-2038367, 20749138}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 3637, max 42194]; 46985 allocated for price {-1561100, 1976170}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 11840, max 76789]; 78407 allocated for price {-675336, -55640880}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 1870, max 23875]; 29522 allocated for price {-2330664, -85544033}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 17225, max 185472]; 186290 allocated for price {-866754, 11460263}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 216942, max 464895]; 895828 allocated for price {-4052820, 651184016}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9048007, max 14830989]; 8864641 allocated for price {244935, -23468621}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 12 allocated for price {-4972573, 717956477}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 7995 allocated for price {-4472572, 666856716}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 7 allocated for price {-4472572, 639369740}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 343 allocated for price {-4385900, 664288338}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 301 allocated for price {-4649959, 589220296}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 13 allocated for price {-4858541, 578390844}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 5046, max 7722]; 10278 allocated for price {-1399366, 188524725}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 236, max 361]; 1835 allocated for price {-4372602, 569808396}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 4995, max 7644]; 9551 allocated for price {-1822482, 193236489}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 1516, max 2320]; 2368 allocated for price {-1353646, 33915393}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 4059, max 6212]; 7095 allocated for price {-1713634, 116924738}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 1645, max 2517]; 2769 allocated for price {-765735, -45462814}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 6110, max 9351]; 11305 allocated for price {-2226124, 277206640}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 3718, max 5690]; 6575 allocated for price {-1039384, -22497632}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 1717, max 2628]; 3089 allocated for price {-1884013, -175820593}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 2756, max 4217]; 5170 allocated for price {-2090557, 440464824}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 3812, max 5833]; 6633 allocated for price {-1465092, -110990215}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 2606, max 3989]; 4911 allocated for price {-2217439, -91511396}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 1314, max 2012]; 2245 allocated for price {-1754613, -49749252}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 3226, max 4936]; 5056 allocated for price {-669177, -73617777}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 2220, max 3397]; 4187 allocated for price {-1756422, -130477897}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 7556, max 11564]; 11609 allocated for price {-1152396, -135822793}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 4740, max 7254]; 13997 allocated for price {-4724718, 635289268}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 6738 allocated for price {-3772572, 528033420}"
" "
