ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;438592;447452;0.0099995;586579;;33940;233100;0.745806;309317;;61786;134544;0.37059;185023;;17810;27254;0.209569;37033;
IT12;4008;4089;0.0100037;4503;;2592;30441;0.843066;33791;;0;799;1;881;;1360;2081;0.209532;2300;
IT13;14063;14347;0.00999648;27899;;0;9840;1;19214;;15916;21423;0.147487;30910;;858;1313;0.209581;3460;
IT20;594390;606398;0.0100001;732390;;46728;178602;0.585248;217708;;20628;47665;0.395897;60411;;18832;28819;0.209586;40534;
IT31;36501;37238;0.00999471;39833;;41116;140847;0.548084;150429;;45719;57932;0.117828;61926;;5365;8211;0.209635;8762;
IT32;514700;525098;0.01;602117;;96583;173637;0.285153;199900;;84404;146197;0.267965;173118;;14402;22041;0.209615;25529;
IT33;130559;133197;0.0100017;133197;;51596;155009;0.500535;138761;;18010;31726;0.275776;31189;;5954;9112;0.209611;9112;
IT40;930493;949291;0.0100001;1152633;;0;78307;1;97512;;10683;97408;0.802333;126667;;22109;33835;0.209602;41212;
IT51;533541;544319;0.00999944;641461;;49062;114122;0.398691;134510;;141127;208072;0.19171;245434;;13408;20520;0.20962;24240;
IT52;260190;265446;0.00999932;320047;;8149;33083;0.604724;39802;;33716;51992;0.213236;62766;;6055;9267;0.209633;11178;
IT53;404261;412428;0.0100001;512840;;462;52485;0.982549;65348;;289;18958;0.969969;23469;;9650;14769;0.209632;18342;
IT60;458702;467969;0.0100003;532677;;6928;117663;0.888788;134273;;140741;209439;0.196179;238729;;13669;20920;0.209633;23829;
IT71;220597;225053;0.00999888;282686;;19146;137593;0.755696;172504;;59766;93941;0.222339;117693;;9468;14489;0.209584;18270;
IT72;171517;174982;0.01;189998;;0;31889;1;34626;;25576;51037;0.332333;55439;;4329;6625;0.209604;7211;
IT80;445002;453992;0.0100001;471791;;8505;71685;0.787879;74472;;107725;202675;0.305896;210705;;12043;18430;0.209595;19147;
IT91;1112233;1134703;0.0100003;1112427;;52110;152598;0.490885;52110;;458372;665222;0.184097;507333;;24448;37412;0.20957;24448;
IT92;393591;401542;0.00999959;522095;;0;7025;1;9098;;19816;46441;0.401844;60410;;7809;11950;0.209575;15476;
IT93;465925;475337;0.00999934;475337;;0;17487;1;17487;;233458;317164;0.152021;280816;;8891;13606;0.209584;12034;
ITA0;1055972;1077305;0.0100001;1155123;;38170;217524;0.70144;233206;;356260;528954;0.195087;567453;;26311;40264;0.209583;43229;
ITB0;378538;386186;0.010001;730280;;222099;472787;0.360761;902293;;32712;57523;0.27496;109502;;17315;26497;0.209577;56869;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 107705, max 114455]; 152070 allocated for price {-3198807, 164492012}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (ITC2)) = [min 4609, max 5212]; 5730 allocated for price {-439477, -161251800}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 24338, max 25629]; 52648 allocated for price {-4601557, -36557814}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 261588, max 285282]; 347803 allocated for price {-3297619, 129406052}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (ITD1)) = [min 12611, max 14182]; 15123 allocated for price {-3344023, 113172432}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (ITD2)) = [min 17915, max 19461]; 20802 allocated for price {-3314697, 161852600}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 154217, max 173562]; 200150 allocated for price {-3321830, 172178856}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 7 (ITD4)) = [min 54045, max 57552]; 57940 allocated for price {-722565, 25200483}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 108789, max 120345]; 145015 allocated for price {-3940982, 165450709}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 85317, max 91797]; 108125 allocated for price {-810114, 171283694}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 26682, max 28661]; 34603 allocated for price {-2675245, -54700616}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 37504, max 40408]; 50305 allocated for price {-3828612, 157912548}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 109342, max 121609]; 138829 allocated for price {-2585188, -67542598}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 27517, max 29952]; 37478 allocated for price {-2625296, -74437712}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6244, max 6476]; 7092 allocated for price {-3205175, -96111963}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 94333, max 99618]; 103633 allocated for price {-2774998, -78482590}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 10215, max 10494]; 13723 allocated for price {-2194872, 195758278}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 111013, max 115133]; 123508 allocated for price {-1239868, -187111323}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 47876, max 48795]; 96288 allocated for price {-6274731, 170509}"
