ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;179398;183022;0.00999945;184633;;0;6778;1;6867;;19838;24823;0.111619;25176;;104;160;0.212121;167;
AT12;753758;768985;0.00999972;775078;;86363;156553;0.288948;158076;;42484;58413;0.157874;60201;;469;718;0.209773;724;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;71441;72884;0.00999827;83578;;76358;165391;0.368287;190741;;18;450;0.923077;502;;166;254;0.209524;572;
AT22;165863;169214;0.0100007;196976;;147190;246536;0.252323;287192;;5635;14961;0.452806;17420;;241;369;0.209836;456;
AT31;282261;287964;0.0100013;288939;;119575;219721;0.295158;285091;;119;1357;0.838753;1613;;282;432;0.210084;727;
AT32;16168;16495;0.0100113;18889;;99936;188794;0.307755;218428;;34;290;0.790123;357;;138;213;0.213675;395;
AT33;24545;25040;0.00998286;30617;;91139;216823;0.408115;333002;;0;154;1;154;;201;310;0.213307;498;
AT34;6356;6485;0.0100459;8874;;24994;57826;0.396426;82385;;0;82;1;111;;51;78;0.209302;114;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 163786, max 170219]; 171560 allocated for price {-2962312, 15483459}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31116, max 31965]; 36854 allocated for price {-2422728, -29962206}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 63960, max 66564]; 77289 allocated for price {-2776168, 6534108}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 72438, max 74788]; 83433 allocated for price {-2823916, 19361346}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 25106, max 26102]; 30219 allocated for price {-2763276, 18281880}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 35166, max 36702]; 54772 allocated for price {-3413777, 6243933}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 18107, max 18822]; 26343 allocated for price {-1732813, 21712718}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7875, max 8057]; 9574 allocated for price {-2823916, 13917499}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1498, max 1530]; 2502 allocated for price {-1732813, 15109364}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1227, max 1256]; 1288 allocated for price {-2962312, 8357621}"
