" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2061, max 2102]; 2343 allocated for price {-2106952, -38762950}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2289, max 2337]; 2585 allocated for price {-2810097, -4049306}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 81810, max 83463]; 91410 allocated for price {-2526780, -9349016}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 192508, max 196398]; 214103 allocated for price {-2157679, -19113317}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 320793, max 327274]; 327726 allocated for price {-1600688, -58283874}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 19160, max 19548]; 22030 allocated for price {-1906953, -42224738}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 27659, max 28218]; 33524 allocated for price {-2900320, 60087182}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 7266, max 7413]; 9713 allocated for price {-1862824, 16425656}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 11, max 441]; 480 allocated for price {-2810097, -8096434}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5331, max 14495]; 15823 allocated for price {-1761392, 3733933}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 65, max 1273]; 1360 allocated for price {-1365028, -49896362}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 11, max 255]; 705 allocated for price {-1406953, -48299648}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 84]; 113 allocated for price {-1720006, 14683666}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 77431, max 167033]; 185059 allocated for price {-2410114, -17454506}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 153376, max 256003]; 279003 allocated for price {-2527678, 3114429}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 123229, max 225311]; 254388 allocated for price {-2100687, -58972094}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 101053, max 190503]; 216826 allocated for price {-1790037, -56790158}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91748, max 217754]; 332900 allocated for price {-2908279, 23030430}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 25764, max 59004]; 82987 allocated for price {-1692801, 15142910}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-2800308, 22958712}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 64 allocated for price {-2808279, -7756540}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 13 allocated for price {-2333580, -17707190}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 28 allocated for price {-3079396, -4034124}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 105, max 161]; 475 allocated for price {-2326781, -81873396}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 153, max 234]; 273 allocated for price {-1967679, -37424507}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 178, max 273]; 368 allocated for price {-1579323, -107852465}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 89, max 136]; 158 allocated for price {-1706953, -103049690}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 128, max 196]; 390 allocated for price {-2700308, 22659422}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 30, max 46]; 63 allocated for price {-1647183, -27495894}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-2337884, -1103574}"
" "
