ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;174069;177586;0.0100013;182642;;0;6778;1;7045;;19838;24823;0.111619;25903;;104;160;0.212121;177;
AT12;731369;746144;0.00999991;765167;;86363;156553;0.288948;161424;;42484;58413;0.157874;64040;;469;718;0.209773;732;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;69319;70719;0.00999729;81520;;76358;165391;0.368287;192450;;18;450;0.923077;505;;166;254;0.209524;579;
AT22;160937;164188;0.00999923;193012;;147190;246536;0.252323;290141;;5635;14961;0.452806;17599;;241;369;0.209836;468;
AT31;273877;279410;0.0100002;280488;;119575;219721;0.295158;292420;;119;1357;0.838753;1642;;282;432;0.210084;721;
AT32;15688;16005;0.0100022;18363;;99936;188794;0.307755;218916;;34;290;0.790123;325;;138;213;0.213675;419;
AT33;23815;24297;0.0100183;29921;;91139;216823;0.408115;333546;;0;154;1;154;;201;310;0.213307;545;
AT34;6168;6292;0.00995185;8694;;24994;57826;0.396426;82525;;0;82;1;111;;51;78;0.209302;114;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 163786, max 170219]; 174483 allocated for price {-3365166, 10800546}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31116, max 31965]; 37162 allocated for price {-2102336, 44306518}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 63960, max 66564]; 77988 allocated for price {-3179589, 15430265}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 72438, max 74788]; 84370 allocated for price {-3227337, 27612486}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 25106, max 26102]; 30264 allocated for price {-2310834, 39803714}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 35166, max 36702]; 54862 allocated for price {-3765914, -24254212}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 18107, max 18822]; 26387 allocated for price {-1852727, 42802288}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7875, max 8057]; 9731 allocated for price {-3227337, 22330353}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1498, max 1530]; 2498 allocated for price {-1852727, 36345950}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1227, max 1256]; 1340 allocated for price {-3365166, 3674708}"
