" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4837, max 4955]; 7538 allocated for price {-3619276, 145414558}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2518, max 2572]; 3892 allocated for price {-5410402, 166071343}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2201, max 2250]; 2664 allocated for price {-2563306, 23788249}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2505, max 2568]; 3141 allocated for price {-4138359, -69022106}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 150660, max 153704]; 172899 allocated for price {-4985948, 143212222}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 619033, max 631539]; 699765 allocated for price {-5000017, 153946836}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 57637, max 58801]; 70985 allocated for price {-3504290, -33491222}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 124214, max 126723]; 167751 allocated for price {-4786373, 140827436}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 232856, max 237561]; 239119 allocated for price {-4956696, 166471602}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 13353, max 13623]; 15098 allocated for price {-2563516, 49690912}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 22096, max 22542]; 28282 allocated for price {-4987601, 154839443}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5156, max 5260]; 7557 allocated for price {-2932529, 74088474}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18607, max 22939]; 26623 allocated for price {-5086210, 119673234}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 44244, max 61105]; 83205 allocated for price {-4500018, 148223200}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 23, max 459]; 546 allocated for price {-3204289, -80770976}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5721, max 15093]; 20059 allocated for price {-4286365, 149159031}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 162, max 1422]; 1825 allocated for price {-4316019, 189498709}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 99, max 389]; 415 allocated for price {-2132841, 24573082}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 3]; 5 allocated for price {-5487600, 152050770}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 77]; 99 allocated for price {-2671095, 13740619}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 1739]; 2159 allocated for price {-5235941, 139249898}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 85566, max 155333]; 175590 allocated for price {-4863289, 150250144}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74977, max 163278]; 197979 allocated for price {-3807651, -45066242}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 129195, max 218999]; 293374 allocated for price {-5156338, 148962986}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 116299, max 214706]; 320298 allocated for price {-4456697, 157427718}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96688, max 183824]; 216454 allocated for price {-2923305, 24113158}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87843, max 211780]; 325667 allocated for price {-5487600, 152644571}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23868, max 56103]; 80373 allocated for price {-3271094, 13242794}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904500, max 6406456]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 82 allocated for price {-5210418, 163519973}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-4887601, 134306833}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-5310402, 164348384}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 39 allocated for price {-5366479, 107579545}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 51 allocated for price {-4764930, 135923485}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 114 allocated for price {-5110404, 127708053}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 939, max 1438]; 1718 allocated for price {-4855942, 84848292}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 4643, max 7105]; 7976 allocated for price {-4796080, 119408566}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1555, max 2379]; 3298 allocated for price {-3304289, -88503722}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2249, max 3443]; 5101 allocated for price {-4586371, 123323226}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2638, max 4037]; 4530 allocated for price {-4735291, 162529012}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1310, max 2006]; 2556 allocated for price {-2363306, 22941062}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1920, max 2940]; 4528 allocated for price {-4966490, 123417259}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 493, max 754]; 1156 allocated for price {-2711108, 19919894}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-4750894, 124480858}"
" "
