ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;165188;168525;0.00999961;179387;;0;6778;1;7348;;19838;24823;0.111619;26989;;104;160;0.212121;198;
AT12;694054;708075;0.00999979;748043;;86363;156553;0.288948;167244;;42484;58413;0.157874;70355;;469;718;0.209773;764;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;65782;67111;0.0100005;78799;;76358;165391;0.368287;194754;;18;450;0.923077;521;;166;254;0.209524;437;
AT22;152726;155811;0.0099988;186350;;147190;246536;0.252323;295091;;5635;14961;0.452806;17904;;241;369;0.209836;462;
AT31;259904;265154;0.0099989;266408;;119575;219721;0.295158;304060;;119;1357;0.838753;1682;;282;432;0.210084;749;
AT32;14887;15188;0.0100083;17533;;99936;188794;0.307755;219695;;34;290;0.790123;309;;138;213;0.213675;370;
AT33;22600;23057;0.0100094;28779;;91139;216823;0.408115;334417;;0;154;1;154;;201;310;0.213307;487;
AT34;5853;5971;0.0099797;8398;;24994;57826;0.396426;82741;;0;82;1;111;;51;78;0.209302;114;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 163786, max 170219]; 179549 allocated for price {-3419340, 40879661}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31116, max 31965]; 37669 allocated for price {-2224701, 72310648}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 63960, max 66564]; 79005 allocated for price {-3309732, 54248094}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 72438, max 74788]; 87270 allocated for price {-3356497, 60883956}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 25106, max 26102]; 30372 allocated for price {-1718713, 43393470}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 35166, max 36702]; 55074 allocated for price {-3863960, 47081908}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 18107, max 18822]; 26441 allocated for price {-3174623, 3065858}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7875, max 8057]; 9202 allocated for price {-3356497, 55832884}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1498, max 1530]; 2524 allocated for price {-3174623, -3006472}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1227, max 1256]; 1442 allocated for price {-3419340, 34041488}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4775, max 4886]; 6380 allocated for price {-3309732, 48871157}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9885, max 10118]; 11558 allocated for price {-3419340, 34523594}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4140, max 4230]; 5644 allocated for price {-2519341, 34036462}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2399, max 2448]; 4240 allocated for price {-4763959, 43603563}"
