" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (NL23)) = [min 3508, max 3665]; 7663 allocated for price {-4130535, 1167222}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 11 (NL13)) = [min 3036, max 3097]; 3424 allocated for price {-2303143, -16528354}"
" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 90162, max 91983]; 94067 allocated for price {-2498694, 21207676}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 40111, max 40921]; 46625 allocated for price {-3336510, -1946505}"
" ClaimRange(type 2 (Arable), Capri 6 (NL31: Utrecht)) = [min 12004, max 12247]; 11646 allocated for price {269997, -2540257}"
" ClaimRange(type 2 (Arable), Capri 8 (NL33: Zuid-Holland)) = [min 48394, max 49372]; 49849 allocated for price {-3299996, 719193}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 153689, max 156794]; 181581 allocated for price {-1500001, 1968077}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 69982, max 71396]; 87753 allocated for price {-1319998, -2987615}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 1519]; 1672 allocated for price {-1604613, -16844794}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2446, max 9403]; 17896 allocated for price {-3236511, -4553128}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (NL33: Zuid-Holland)) = [min 0, max 4221]; 4420 allocated for price {-3569996, -2475676}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 3277, max 16636]; 21052 allocated for price {-1250001, 4577}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 2248, max 10324]; 12614 allocated for price {-1069998, -4790567}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 57709, max 79063]; 91779 allocated for price {-1604610, -21824555}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 155377, max 193066]; 219932 allocated for price {-1998694, 17231064}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2826, max 3025]; 5273 allocated for price {-3336510, -7626919}"
" ClaimRange(type 4 (Pastures), Capri 6 (NL31: Utrecht)) = [min 72903, max 90060]; 72892 allocated for price {469997, 1418061}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 89047, max 99828]; 103018 allocated for price {-3099996, 23344}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 42498, max 45216]; 68938 allocated for price {-1000001, -2033532}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 12672, max 15312]; 28271 allocated for price {-1399998, -5734042}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 393656, max 644856]; 371363 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2274 allocated for price {-3436510, -13827317}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2244 allocated for price {-3236510, -12353880}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 34 allocated for price {-3199996, -18706671}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 5 allocated for price {-3238460, 4666155}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2 allocated for price {-3830536, -15744388}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 106, max 163]; 9810 allocated for price {-1904610, -42993723}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 142, max 219]; 640 allocated for price {-2298695, -6953784}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 34, max 52]; 2426 allocated for price {-3336510, -32428511}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (NL31: Utrecht)) = [min 40, max 62]; 0 allocated for price {0, 0}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (NL33: Zuid-Holland)) = [min 53, max 81]; 84 allocated for price {-3099997, -29063517}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 119, max 183]; 3620 allocated for price {-1300002, -25165105}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 59, max 91]; 138 allocated for price {-1120002, -11017185}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2398 allocated for price {-2736510, -35538314}"
" "
