ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;485581;495390;0.00999928;667535;;46944;253001;0.686983;345202;;31407;88055;0.474193;128967;;0;0;;0;
IT12;3781;3857;0.00995025;3857;;9913;41644;0.615455;38928;;919;2426;0.450523;919;;0;0;;0;
IT13;13581;13855;0.00998688;27047;;1780;12878;0.757129;24965;;15864;21345;0.147303;30162;;0;0;;31;
IT20;672397;685980;0.00999943;872259;;34412;159755;0.645542;204099;;15702;40126;0.437487;55758;;0;0;;21;
IT31;32913;33577;0.00998646;33577;;73344;190165;0.443328;190165;;47568;60763;0.121803;48868;;0;0;;0;
IT32;701374;715543;0.00999988;806675;;39448;86203;0.372102;97736;;78507;137174;0.272008;161617;;0;0;;4;
IT33;154839;157968;0.010003;187420;;0;72616;1;87262;;15574;27999;0.285154;36769;;0;0;;1;
IT40;963933;983407;0.0100003;1218193;;0;94328;1;117627;;11891;99259;0.786037;134054;;0;0;;22;
IT51;551325;562463;0.0100001;671596;;55776;124396;0.380858;148561;;144162;212716;0.192094;254055;;0;0;;1;
IT52;272650;278158;0.00999985;336668;;8719;33956;0.591377;41053;;34574;53305;0.213145;64580;;0;0;;4;
IT53;412582;420917;0.01;530965;;5574;60309;0.830791;76263;;1512;20831;0.864656;26168;;0;0;;4;
IT60;481193;490914;0.00999993;572985;;11089;124032;0.835866;145142;;146837;218770;0.19675;256086;;0;0;;3;
IT71;240631;245492;0.00999953;307701;;16568;133647;0.77941;167065;;64081;100545;0.221496;125680;;0;0;;2;
IT72;169411;172833;0.00999871;202268;;2356;40235;0.889366;47060;;13348;32324;0.415484;37855;;0;0;;0;
IT80;465301;474701;0.00999998;495947;;11716;76600;0.73468;79972;;110757;207314;0.303571;216688;;0;0;;0;
IT91;1143450;1166550;0.01;1126843;;28436;116370;0.607254;28298;;529700;774377;0.187625;529291;;0;0;;0;
IT92;379419;387084;0.00999996;488746;;4603;28058;0.718135;35273;;33098;66766;0.337139;84386;;0;0;;13;
IT93;438954;447822;0.0100003;447822;;13077;55071;0.616218;55071;;243600;332683;0.154582;285852;;0;0;;0;
ITA0;1131707;1154570;0.0100001;1168724;;5315;167247;0.938399;169311;;449498;671636;0.198137;679993;;0;0;;0;
ITB0;379635;387304;0.00999949;757482;;203480;444293;0.371755;868939;;54486;90843;0.25017;177052;;0;0;;133;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 94564, max 96874]; 132325 allocated for price {-2722978, 85365191}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 21768, max 22230]; 42900 allocated for price {-3401714, 298675003}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 209188, max 214703]; 274352 allocated for price {-2242424, 92604951}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 121322, max 125242]; 142430 allocated for price {-485582, 15643659}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 7 (ITD4)) = [min 47196, max 48411]; 58458 allocated for price {-1073102, 92599536}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 77017, max 79165]; 99009 allocated for price {-1987506, 117393723}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 69373, max 70972]; 84716 allocated for price {-1939679, 62029561}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 21913, max 22450]; 27220 allocated for price {-2294879, 28544911}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 31085, max 31850]; 40136 allocated for price {-2559743, -25362311}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 81296, max 83804]; 98272 allocated for price {-1638589, 74277604}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 23275, max 23925]; 29829 allocated for price {-2148657, 29405138}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6094, max 6250]; 7330 allocated for price {-1793824, 46059856}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 83425, max 85476]; 89367 allocated for price {-734196, 211945639}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 10250, max 10493]; 13324 allocated for price {-1581644, -57891118}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 104682, max 106907]; 108268 allocated for price {-969896, 31268409}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 48173, max 49097]; 96236 allocated for price {-2202860, 270116820}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 22334, max 22785]; 27324 allocated for price {-2310608, 93517023}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1604, max 1637]; 1910 allocated for price {-2072505, 60675256}"
