" ClaimRange(type 1 (Industrial), NUTS2_LUISA 11 (NL13)) = [min 3050, max 3111]; 3462 allocated for price {-1400541, -5653962}"
" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 87967, max 89744]; 91937 allocated for price {-3184242, -1026648}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 38744, max 39526]; 41620 allocated for price {-4201067, -2501545}"
" ClaimRange(type 2 (Arable), Capri 8 (NL33: Zuid-Holland)) = [min 47598, max 48560]; 48719 allocated for price {-2399998, 822512}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 153299, max 156395]; 180255 allocated for price {-3454971, 20245588}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 69806, max 71217]; 87397 allocated for price {-3455006, 20186061}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 100, max 1944]; 2104 allocated for price {-89, -4540621}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2718, max 9820]; 15913 allocated for price {-3901067, -3374593}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (NL33: Zuid-Holland)) = [min 0, max 4222]; 4304 allocated for price {-2669998, -2301275}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 4951, max 19198]; 23062 allocated for price {-3204971, 18334050}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 3090, max 11613]; 13948 allocated for price {-3205006, 18461581}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 57356, max 78523]; 90657 allocated for price {-599972, -6453431}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 155038, max 192548]; 221217 allocated for price {-2684242, -4955420}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2805, max 2994]; 5965 allocated for price {-3701067, -6412767}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 89851, max 101058]; 102144 allocated for price {-2199998, 227744}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 42780, max 45647]; 66747 allocated for price {-3254971, 20180432}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 12332, max 14792]; 27611 allocated for price {-3535006, 16870771}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 392016, max 641748]; 371205 allocated for price {9996, 3015898}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 51 allocated for price {-3711788, -14898143}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1876 allocated for price {-4101067, -12920232}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 23 allocated for price {-3800869, -8446643}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 9817 allocated for price {-3601067, -15432457}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1 allocated for price {-3792148, -11620677}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2 allocated for price {-4097685, -18526704}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 0]; 9861 allocated for price {-300087, -27477102}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 0, max 0]; 443 allocated for price {-2984243, -33853845}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 0, max 0]; 2276 allocated for price {-4101067, -23948548}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 0, max 0]; 3447 allocated for price {-3254972, -7411538}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 0, max 0]; 1 allocated for price {-3428399, 14486083}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2571 allocated for price {-3011788, -30812132}"
" "
