ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;163412;166713;0.00999924;178706;;0;6778;1;7403;;19838;24823;0.111619;27188;;104;160;0.212121;200;
AT12;686591;700462;0.0100003;744428;;86363;156553;0.288948;168403;;42484;58413;0.157874;71706;;469;718;0.209773;766;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;65075;66389;0.00999513;78228;;76358;165391;0.368287;195230;;18;450;0.923077;520;;166;254;0.209524;436;
AT22;151083;154136;0.0100027;184968;;147190;246536;0.252323;296123;;5635;14961;0.452806;17975;;241;369;0.209836;468;
AT31;257109;262303;0.00999977;263600;;119575;219721;0.295158;306460;;119;1357;0.838753;1690;;282;432;0.210084;756;
AT32;14727;15025;0.0100161;17382;;99936;188794;0.307755;219839;;34;290;0.790123;301;;138;213;0.213675;356;
AT33;22357;22809;0.0100075;28542;;91139;216823;0.408115;334591;;0;154;1;154;;201;310;0.213307;487;
AT34;5790;5907;0.0100026;8336;;24994;57826;0.396426;82751;;0;82;1;111;;51;78;0.209302;114;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 163786, max 170219]; 180621 allocated for price {-3413775, 24205401}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31116, max 31965]; 37761 allocated for price {-2224556, -16974326}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 63960, max 66564]; 79201 allocated for price {-3282911, 21132031}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 72438, max 74788]; 87627 allocated for price {-3350932, 43901491}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 25106, max 26102]; 30400 allocated for price {-2160377, 93254870}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 35166, max 36702]; 55142 allocated for price {-3815230, 27851435}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 18107, max 18822]; 26477 allocated for price {-2552726, 87945812}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7875, max 8057]; 9238 allocated for price {-3350932, 38897512}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1498, max 1530]; 2540 allocated for price {-2552726, 81855966}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1227, max 1256]; 1462 allocated for price {-3413775, 17480936}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4775, max 4886]; 6457 allocated for price {-3282911, 15800385}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9885, max 10118]; 11818 allocated for price {-3413775, 17801087}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4140, max 4230]; 5820 allocated for price {-2513776, 17444774}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2399, max 2448]; 4252 allocated for price {-4715229, 24326975}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2094, max 2138]; 2487 allocated for price {-2970201, 77305893}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2344, max 2395]; 2849 allocated for price {-2732694, -4261504}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 163412, max 166713]; 178706 allocated for price {-3762519, 9335239}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 686591, max 700462]; 744428 allocated for price {-3884466, 35033881}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 65075, max 66389]; 78228 allocated for price {-1852375, 889262}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 151083, max 154136]; 184968 allocated for price {-3432886, 3093453}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 257109, max 262303]; 263600 allocated for price {-3450932, 24728544}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 14727, max 15025]; 17382 allocated for price {-2630132, 87686824}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 22357, max 22809]; 28542 allocated for price {-3839726, 4378145}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5790, max 5907]; 8336 allocated for price {-2682713, 61960060}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 19838, max 24823]; 27188 allocated for price {-3992519, 6870966}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 42484, max 58413]; 71706 allocated for price {-3457525, 28329745}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 18, max 450]; 520 allocated for price {-1744214, -19164357}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5635, max 14961]; 17975 allocated for price {-3062982, -3212628}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 119, max 1357]; 1690 allocated for price {-3211406, 35624213}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 34, max 290]; 301 allocated for price {-2130132, 84299554}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 111 allocated for price {-3018464, 67424047}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 6778]; 7403 allocated for price {-4130440, 17555041}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 86363, max 156553]; 168403 allocated for price {-4057524, 22444933}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 76358, max 165391]; 195230 allocated for price {-2344214, -20242354}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 147190, max 246536]; 296123 allocated for price {-3932885, 2180923}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 119575, max 219721]; 306460 allocated for price {-3950931, 23857594}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 99936, max 188794]; 219839 allocated for price {-2611634, 70005642}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91139, max 216823]; 334591 allocated for price {-4339725, 2103839}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24994, max 57826]; 82751 allocated for price {-3182712, 61756092}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3879324, max 6358753]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 78 allocated for price {-3939725, 30038599}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-3781911, 15538701}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 6 allocated for price {-4239725, -6568477}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 29 allocated for price {-3715144, 7927105}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 32 allocated for price {-4474981, -15072755}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 104, max 160]; 200 allocated for price {-3762519, -49157256}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 469, max 718]; 766 allocated for price {-3683785, 9348201}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 166, max 254]; 436 allocated for price {-1844770, -53034258}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 241, max 369]; 468 allocated for price {-3332916, -13042437}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 282, max 432]; 756 allocated for price {-3429552, -16993054}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 138, max 213]; 356 allocated for price {-2430132, 51490495}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 201, max 310]; 487 allocated for price {-3839725, -14809301}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 51, max 78]; 114 allocated for price {-2639855, 43972972}"
