ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;174587;178114;0.00999997;183115;;0;3092;1;3208;;18905;23396;0.106168;24438;;516;790;0.209801;830;
AT12;729355;744089;0.0099997;762868;;79866;146609;0.294704;151130;;43521;60000;0.159185;65655;;2387;3655;0.209864;3764;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;67290;68650;0.0100044;80367;;74776;162970;0.370959;191608;;7;435;0.968326;499;;844;1292;0.209738;1733;
AT22;149027;152038;0.0100012;188524;;134413;226985;0.25615;283332;;5487;14735;0.457324;18341;;1222;1870;0.209573;2762;
AT31;274137;279675;0.00999978;280762;;115167;212976;0.298068;287404;;114;1350;0.844262;1645;;1421;2176;0.209897;2468;
AT32;15720;16038;0.0100132;18539;;97089;184437;0.310266;215721;;70;344;0.661836;402;;709;1086;0.210028;1412;
AT33;24411;24904;0.00999696;30530;;88270;212432;0.412907;327307;;0;43;1;43;;1038;1589;0.209745;2382;
AT34;5939;6059;0.0100017;8361;;23926;56191;0.402724;80635;;0;71;1;93;;265;407;0.21131;646;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 171807, max 180835]; 185136 allocated for price {-3567228, 48090949}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31267, max 32184]; 37849 allocated for price {-3091078, 41768860}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 65611, max 69004]; 84435 allocated for price {-3554287, 50563331}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74033, max 76957]; 86772 allocated for price {-3210480, 43411121}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26093, max 27427]; 32083 allocated for price {-3102283, 38644332}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 37048, max 39193]; 59056 allocated for price {-3944785, 26326251}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 18890, max 19855]; 27762 allocated for price {-2742400, 83596206}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8300, max 8514]; 10321 allocated for price {-3210480, 38052408}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1558, max 1592]; 2832 allocated for price {-2742400, 78174272}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1311, max 1345]; 1560 allocated for price {-3567228, 40772016}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5109, max 5242]; 7797 allocated for price {-3554287, 45144958}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10480, max 10763]; 11475 allocated for price {-3567228, 41967369}"
