ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
SI00;187997;191795;0.0100002;191844;;105104;222966;0.359259;250769;;35692;48160;0.148691;48252;;514;788;0.210445;132531;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (SI01)) = [min 25116, max 25623]; 34873 allocated for price {-3397993, 14691717}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (SI02)) = [min 24828, max 26786]; 36935 allocated for price {-2997737, 9485297}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (SI01)) = [min 6094, max 6291]; 8573 allocated for price {-3497734, 9511363}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (SI02)) = [min 4310, max 4429]; 6309 allocated for price {-3489334, 10115867}"
" ClaimRange(type 2 (Arable), Capri 0 (SI00: Slovenia)) = [min 187997, max 191795]; 191844 allocated for price {-3297737, 9410409}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (SI00: Slovenia)) = [min 35692, max 48160]; 48252 allocated for price {-2797737, 8690423}"
" ClaimRange(type 4 (Pastures), Capri 0 (SI00: Slovenia)) = [min 105104, max 222966]; 250769 allocated for price {-2797737, 7965988}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Slovenia)) = [min 0, max 0]; 38374 allocated for price {-2697737, 5222678}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Slovenia)) = [min 0, max 0]; 7779 allocated for price {-2697737, 783713}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Slovenia)) = [min 0, max 0]; 92 allocated for price {-3297838, 704287}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (SI00: Slovenia)) = [min 514, max 788]; 132531 allocated for price {-3097737, 2097308}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Slovenia)) = [min 0, max 0]; 3248 allocated for price {-3297737, -13938714}"
" "
