" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 184139, max 187858]; 208049 allocated for price {-2506383, -48353652}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 306845, max 313044]; 313685 allocated for price {-2300715, 7596064}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 18327, max 18698]; 21141 allocated for price {-2607083, 15605288}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 26457, max 26991]; 32396 allocated for price {-2926504, -31193298}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6950, max 7090]; 9413 allocated for price {-1862822, 8755788}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 11, max 441]; 485 allocated for price {-1694435, -450269}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5331, max 14495]; 16082 allocated for price {-2051576, -13717509}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 65, max 1273]; 1403 allocated for price {-2065004, 2812098}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 11, max 255]; 605 allocated for price {-2107083, 1519347}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 84]; 113 allocated for price {-1720004, 6670266}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 77431, max 167033]; 187241 allocated for price {-1294487, -7756014}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 153376, max 256003]; 283586 allocated for price {-2876382, -17648402}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 123229, max 225311]; 266443 allocated for price {-2800714, 6939874}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 101053, max 190503]; 217607 allocated for price {-2490066, 21219274}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91748, max 217754]; 333830 allocated for price {-2943764, -29213510}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 25764, max 59004]; 83184 allocated for price {-1692800, -1562694}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-2826465, -19980048}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 63 allocated for price {-2843764, -60000480}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 15 allocated for price {-2359773, -55840262}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 28 allocated for price {-3114880, -50382683}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 105, max 161]; 484 allocated for price {-1211154, -76276026}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 153, max 234]; 276 allocated for price {-2316383, -63192202}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 178, max 273]; 385 allocated for price {-2279354, -50585838}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 89, max 136]; 193 allocated for price {-2407083, -44673432}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 128, max 196]; 369 allocated for price {-2726494, -37748528}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 30, max 46]; 63 allocated for price {-1647181, -35165762}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-2373369, -53347514}"
" "
