ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;464544;473929;0.0100003;629475;;39115;241022;0.720744;321094;;50605;117434;0.397699;157617;;10142;15521;0.209601;21380;
IT12;3855;3933;0.0100154;4094;;5096;34272;0.74111;35801;;189;1306;0.747157;1357;;781;1195;0.209514;1249;
IT13;13911;14192;0.00999893;28611;;608;11086;0.896015;22160;;15924;21436;0.147537;33678;;485;742;0.209454;2445;
IT20;642745;655730;0.0100002;798918;;38261;165647;0.624723;205032;;15773;40236;0.436769;53799;;10345;15831;0.209581;28885;
IT31;31991;32637;0.00999567;35614;;47453;150545;0.520672;163756;;43626;54729;0.112887;59564;;3061;4684;0.209555;5124;
IT32;634772;647596;0.0100002;712278;;72754;137172;0.306861;151690;;78278;136822;0.272171;156488;;8165;12495;0.209584;13851;
IT33;149623;152646;0.010001;158531;;23069;111356;0.656775;116020;;17107;30344;0.278961;32323;;3350;5126;0.209533;5385;
IT40;958474;977838;0.0100005;1195528;;0;82426;1;102400;;4528;87990;0.902116;118475;;12434;19028;0.209586;23345;
IT51;541653;552596;0.0100005;652694;;52292;119065;0.389672;140656;;143840;212223;0.192053;250995;;7538;11536;0.209605;13635;
IT52;268251;273670;0.00999961;328792;;7781;32519;0.613846;38974;;34163;52677;0.213197;63378;;3458;5292;0.2096;6381;
IT53;410791;419089;0.00999904;520088;;2802;56067;0.904806;69689;;1460;20751;0.868534;25628;;5511;8433;0.209552;10490;
IT60;469983;479478;0.0100004;549386;;10077;122482;0.847962;140642;;142959;212834;0.196392;244074;;7769;11890;0.209624;13606;
IT71;229572;234210;0.0100004;292288;;18516;136629;0.761307;170183;;62558;98213;0.221775;122339;;5312;8129;0.209583;10184;
IT72;170567;174013;0.0100006;192851;;305;37097;0.983691;41037;;21095;44179;0.353648;49045;;2556;3911;0.209525;4361;
IT80;456383;465603;0.0100002;482268;;9453;73136;0.771083;75762;;109805;205858;0.30429;213392;;6684;10230;0.209649;10778;
IT91;1131037;1153886;0.0099999;1132254;;42157;137366;0.530344;42157;;486924;708917;0.185638;510074;;13703;20970;0.209587;13703;
IT92;388275;396119;0.0100001;508877;;0;14114;1;18048;;25951;55829;0.365346;71805;;4480;6856;0.209598;8771;
IT93;458081;467336;0.0100009;467336;;0;30152;1;30152;;239342;326167;0.153534;280816;;5206;7966;0.209535;7966;
ITA0;1088152;1110135;0.0100001;1158583;;28672;202990;0.752467;211863;;393814;586423;0.196492;612181;;15167;23211;0.209599;24235;
ITB0;369105;376562;0.0100004;750051;;204700;446160;0.370986;888675;;38046;65686;0.266456;130447;;9789;14981;0.209608;29766;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 102094, max 106957]; 142609 allocated for price {-2183754, 79315164}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (ITC2)) = [min 4258, max 4672]; 4864 allocated for price {-854324, -118969024}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 23122, max 24029]; 50160 allocated for price {-4632542, 64982232}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 239464, max 255506]; 316302 allocated for price {-2348615, 80833824}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (ITD1)) = [min 11559, max 12670]; 13758 allocated for price {-2279546, -28263728}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (ITD2)) = [min 16774, max 17854]; 19410 allocated for price {-2253010, 20683224}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 141192, max 154416]; 171131 allocated for price {-2405093, 74172628}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 7 (ITD4)) = [min 51084, max 53607]; 57881 allocated for price {-1968729, 101898902}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 95306, max 102898]; 125901 allocated for price {-1469857, 557530343}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 78724, max 83160]; 98211 allocated for price {-810715, 145413800}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 24716, max 26108]; 31440 allocated for price {-1687110, -115236064}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 34875, max 36907]; 45866 allocated for price {-1891119, 109674497}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 98338, max 106788]; 122738 allocated for price {-1587248, 94736835}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 25914, max 27675]; 34406 allocated for price {-1916571, 8499616}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6212, max 6432]; 7150 allocated for price {-2604952, 76398513}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 90791, max 95011]; 98540 allocated for price {-1219106, -165307956}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 10329, max 10598]; 13677 allocated for price {-2153751, -237050424}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 108876, max 112311]; 117293 allocated for price {-1500137, 192095250}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 48438, max 49369]; 98568 allocated for price {-3915772, -23715516}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 24946, max 25471]; 30062 allocated for price {-1279721, 104255798}"
