ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;161636;164901;0.00999887;178068;;0;6778;1;7457;;19838;24823;0.111619;27400;;104;160;0.212121;207;
AT12;679128;692848;0.0100002;740891;;86363;156553;0.288948;169691;;42484;58413;0.157874;72931;;469;718;0.209773;768;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;64367;65668;0.010005;77436;;76358;165391;0.368287;196014;;18;450;0.923077;521;;166;254;0.209524;343;
AT22;149441;152460;0.00999997;183618;;147190;246536;0.252323;297116;;5635;14961;0.452806;18064;;241;369;0.209836;474;
AT31;254315;259452;0.0099987;260793;;119575;219721;0.295158;308868;;119;1357;0.838753;1693;;282;432;0.210084;772;
AT32;14567;14861;0.00999049;17240;;99936;188794;0.307755;219990;;34;290;0.790123;297;;138;213;0.213675;329;
AT33;22114;22561;0.0100056;28301;;91139;216823;0.408115;334738;;0;154;1;154;;201;310;0.213307;501;
AT34;5727;5843;0.0100259;8273;;24994;57826;0.396426;82772;;0;82;1;111;;51;78;0.209302;114;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 163786, max 170219]; 181649 allocated for price {-3580965, 7655604}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31116, max 31965]; 37854 allocated for price {-2032269, 32932322}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 63960, max 66564]; 79409 allocated for price {-3518143, 33430356}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 72438, max 74788]; 87960 allocated for price {-3518122, 27386488}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 25106, max 26102]; 30418 allocated for price {-2155107, 37955506}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 35166, max 36702]; 55177 allocated for price {-3982598, 28443077}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 18107, max 18822]; 26519 allocated for price {-2799064, -20916862}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7875, max 8057]; 9285 allocated for price {-3518122, 22428343}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1498, max 1530]; 2540 allocated for price {-2799064, -27116972}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1227, max 1256]; 1483 allocated for price {-3580965, 1000792}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4775, max 4886]; 6511 allocated for price {-3518143, 28117878}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9885, max 10118]; 11980 allocated for price {-3580965, 1310139}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4140, max 4230]; 5996 allocated for price {-2680966, 969332}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2399, max 2448]; 4275 allocated for price {-4882597, 24830765}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2094, max 2138]; 2491 allocated for price {-3009197, 47324402}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2344, max 2395]; 2856 allocated for price {-2539883, 14173975}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 161636, max 164901]; 178068 allocated for price {-3950965, 9135023}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 679128, max 692848]; 740891 allocated for price {-4052136, 33029142}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 64367, max 65668]; 77436 allocated for price {-1852376, 12613902}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 149441, max 152460]; 183618 allocated for price {-3668122, 27143630}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 254315, max 259452]; 260793 allocated for price {-3618122, 8381913}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 14567, max 14861]; 17240 allocated for price {-2624574, 28606340}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 22114, max 22561]; 28301 allocated for price {-4008447, 7965567}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5727, max 5843]; 8273 allocated for price {-2929052, -22803506}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 19838, max 24823]; 27400 allocated for price {-4180965, 6800013}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 42484, max 58413]; 72931 allocated for price {-3624715, 11835404}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 18, max 450]; 521 allocated for price {-1551796, 10536938}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5635, max 14961]; 18064 allocated for price {-3298216, 31645131}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 119, max 1357]; 1693 allocated for price {-3378595, 32910}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 34, max 290]; 297 allocated for price {-2124574, 26252992}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 111 allocated for price {-3264803, -17324147}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 6778]; 7457 allocated for price {-4297630, 803364}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 86363, max 156553]; 169691 allocated for price {-4224714, 5975764}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 76358, max 165391]; 196014 allocated for price {-2151796, 9320254}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 147190, max 246536]; 297116 allocated for price {-4168121, 26182928}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 119575, max 219721]; 308868 allocated for price {-4118121, 7521163}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 99936, max 188794]; 219990 allocated for price {-2610024, 35460194}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91139, max 216823]; 334738 allocated for price {-4508446, 5746045}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24994, max 57826]; 82772 allocated for price {-3429051, -22992102}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3879324, max 6358753]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 77 allocated for price {-4108446, 33161140}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-3949278, -112758}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 54 allocated for price {-3786192, -1379583}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 36 allocated for price {-4642375, -46670}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 104, max 160]; 207 allocated for price {-3950965, -48597570}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 469, max 718]; 768 allocated for price {-3851378, -5661588}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 166, max 254]; 343 allocated for price {-1652377, -38636978}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 241, max 369]; 474 allocated for price {-3568151, -12863928}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 282, max 432]; 772 allocated for price {-3596741, -52584357}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 138, max 213]; 329 allocated for price {-2424574, 1844011}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 201, max 310]; 501 allocated for price {-4008446, -11686760}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 51, max 78]; 114 allocated for price {-2886194, -40775222}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3938051, -18387959}"
" "
