" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10842, max 11090]; 11505 allocated for price {-2617020, 56943504}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6653, max 6795]; 8065 allocated for price {-2254535, 28839840}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1920, max 1959]; 2120 allocated for price {-2370073, -29572814}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3302, max 3376]; 7512 allocated for price {-5750359, 453791794}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 453357, max 462515]; 603946 allocated for price {-2204316, 187725929}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 4044, max 4126]; 4425 allocated for price {-145511, 307402470}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14375, max 14665]; 28792 allocated for price {-5467516, 430836748}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 624726, max 637346]; 769061 allocated for price {-2408371, 184910187}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 36353, max 37088]; 39854 allocated for price {-1680624, 90174877}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 573203, max 584782]; 651310 allocated for price {-2258598, 64287499}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 955813, max 975122]; 1178468 allocated for price {-2936767, 206228294}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 545612, max 556634]; 652918 allocated for price {-1004912, -94619472}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 266663, max 272050]; 325028 allocated for price {-2160931, 7145272}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 412125, max 420451]; 518179 allocated for price {-2520396, 125530282}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 469706, max 479195]; 544044 allocated for price {-1794066, -55151050}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 227808, max 232410]; 289556 allocated for price {-2454784, 151983385}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 173453, max 176957]; 193086 allocated for price {-2152698, -8394592}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 456055, max 465269]; 480195 allocated for price {-1436906, -74615305}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 396361, max 404368]; 517270 allocated for price {-2941196, -35436351}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1085132, max 1107054]; 1164864 allocated for price {-1484674, 229638236}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 378708, max 386358]; 750773 allocated for price {-5237647, 432725865}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 56192, max 125984]; 175800 allocated for price {-1704314, 169641763}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 13, max 1039]; 1108 allocated for price {-645473, 487496118}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16099, max 21703]; 32631 allocated for price {-5367434, 496288184}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 18582, max 44533]; 57463 allocated for price {-1908370, 173121856}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45953, max 58292]; 62597 allocated for price {-1580341, -36166274}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 81801, max 142213]; 164210 allocated for price {-1758597, 49703336}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 6316, max 90727]; 119790 allocated for price {-2436766, 194555188}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 141836, max 209156]; 245901 allocated for price {-1192020, -86735496}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34170, max 52688]; 63049 allocated for price {-1660757, -14606254}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 864, max 19838]; 24332 allocated for price {-2797546, 175348442}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 142252, max 211752]; 240853 allocated for price {-1707610, -50524804}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 61202, max 96138]; 119494 allocated for price {-2434805, 121477795}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 23001, max 47096]; 51434 allocated for price {-1831730, -30379136}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 108188, max 203383]; 209967 allocated for price {-1425856, -112688433}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 22501, max 50550]; 64745 allocated for price {-3346835, -37288450}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 373678, max 555609]; 584691 allocated for price {-1571345, 210340412}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 35823, max 62282]; 120921 allocated for price {-5284240, 423799330}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 37177, max 238054]; 315614 allocated for price {-2185728, 173210373}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 3737, max 32192]; 34677 allocated for price {-666898, 356477600}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 10072]; 19845 allocated for price {-6332432, 423673004}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 42478, max 172099]; 210282 allocated for price {-2234169, 176794323}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 42396, max 142806]; 153236 allocated for price {-2222638, 96361647}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 90644, max 164550]; 184252 allocated for price {-2089728, 56539047}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 79522]; 98375 allocated for price {-3230495, 209329836}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 49559, max 114882]; 134764 allocated for price {-1115229, -106872876}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8026, max 32896]; 39183 allocated for price {-1850072, -23799026}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 1398, max 53919]; 66549 allocated for price {-2957855, 92229118}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 8072, max 119415]; 135873 allocated for price {-1600765, -81198808}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18560, max 136696]; 170020 allocated for price {-2138019, 108754436}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 33887]; 36958 allocated for price {-2573103, -213686116}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 8777, max 72102]; 74384 allocated for price {-1426876, -129512353}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 10437]; 13317 allocated for price {-3610448, -75184503}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 32769, max 209260]; 220221 allocated for price {-1150357, 189469057}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 211363, max 456356]; 887128 allocated for price {-4790953, 414457776}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9266469, max 15244901]; 8864641 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 33 allocated for price {-5567484, 492591554}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 213 allocated for price {-5367471, 309944028}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 6 allocated for price {-5467434, 385479484}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 324 allocated for price {-5867434, 465741230}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1282 allocated for price {-6345970, 468203605}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 134 allocated for price {-5469466, 303069074}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 14068, max 21529]; 29070 allocated for price {-2004320, 142750359}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1081, max 1654]; 1783 allocated for price {-145486, 260054040}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 677, max 1036]; 2904 allocated for price {-5467477, 403707338}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 14619, max 22371]; 34541 allocated for price {-2208372, 20070475}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 4248, max 6500]; 6990 allocated for price {-1680491, -99555353}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 11357, max 17380]; 19537 allocated for price {-2058621, -102271781}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 17391, max 26613]; 33629 allocated for price {-2743018, 45283014}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 10531, max 16116]; 18953 allocated for price {-804953, -198458922}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 4799, max 7345]; 8803 allocated for price {-1961508, -134857248}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 7641, max 11693]; 14426 allocated for price {-2321399, 8881742}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 10792, max 16516]; 18714 allocated for price {-1594303, -216077060}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 7432, max 11374]; 14242 allocated for price {-2254734, -5068715}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 3485, max 5334]; 5844 allocated for price {-1952260, -217186412}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 9416, max 14411]; 14891 allocated for price {-1243157, -111418565}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 6236, max 9542]; 12127 allocated for price {-2927177, -183029531}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 21041, max 32199]; 33874 allocated for price {-1329084, 76524866}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 13654, max 20894]; 40622 allocated for price {-5110214, 314150105}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 5111 allocated for price {-4867434, 476905014}"
" "
