ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;424444;433018;0.00999928;576549;;33940;233100;0.745806;313888;;61786;134544;0.37059;187085;;17810;27254;0.209569;37441;
IT12;3878;3957;0.010083;4370;;2592;30441;0.843066;33893;;0;799;1;883;;1360;2081;0.209532;2304;
IT13;13610;13884;0.00996581;27227;;0;9840;1;19306;;15916;21423;0.147487;31461;;858;1313;0.209581;4095;
IT20;575216;586836;0.00999955;720490;;46728;178602;0.585248;221265;;20628;47665;0.395897;61001;;18832;28819;0.209586;41305;
IT31;35323;36037;0.0100056;38704;;41116;140847;0.548084;151086;;45719;57932;0.117828;62183;;5365;8211;0.209635;8811;
IT32;498097;508159;0.00999944;592212;;96583;173637;0.285153;203032;;84404;146197;0.267965;175530;;14402;22041;0.209615;25942;
IT33;126348;128900;0.00999812;128900;;51596;155009;0.500535;141881;;18010;31726;0.275776;31189;;5954;9112;0.209611;9112;
IT40;900478;918669;0.00999974;1141998;;0;78307;1;100094;;10683;97408;0.802333;129531;;22109;33835;0.209602;42200;
IT51;516330;526760;0.00999914;631658;;49062;114122;0.398691;136933;;141127;208072;0.19171;249787;;13408;20520;0.20962;24684;
IT52;251797;256883;0.00999843;316714;;8149;33083;0.604724;40682;;33716;51992;0.213236;64087;;6055;9267;0.209633;11429;
IT53;391220;399124;0.0100007;508632;;462;52485;0.982549;67023;;289;18958;0.969969;24020;;9650;14769;0.209632;18767;
IT60;443905;452873;0.0100002;523652;;6928;117663;0.888788;136400;;140741;209439;0.196179;242597;;13669;20920;0.209633;24246;
IT71;213481;217794;0.0100006;277548;;19146;137593;0.755696;174999;;59766;93941;0.222339;119422;;9468;14489;0.209584;18554;
IT72;165984;169338;0.0100023;187773;;0;31889;1;35308;;25576;51037;0.332333;56651;;4329;6625;0.209604;7346;
IT80;430647;439347;0.0100001;464418;;8505;71685;0.787879;75757;;107725;202675;0.305896;214420;;12043;18430;0.209595;19483;
IT91;1076355;1098099;0.00999975;1078806;;52110;152598;0.490885;52110;;458372;665222;0.184097;523575;;24448;37412;0.20957;24448;
IT92;380894;388589;0.0100002;519234;;0;7025;1;9336;;19816;46441;0.401844;61970;;7809;11950;0.209575;15992;
IT93;450895;460004;0.01;460004;;0;17487;1;17487;;233458;317164;0.152021;295892;;8891;13606;0.209584;12103;
ITA0;1021908;1042553;0.0100002;1137761;;38170;217524;0.70144;237248;;356260;528954;0.195087;577476;;26311;40264;0.209583;44017;
ITB0;366327;373728;0.0100006;714442;;222099;472787;0.360761;913621;;32712;57523;0.27496;110853;;17315;26497;0.209577;58416;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 107705, max 114455]; 154449 allocated for price {-3212741, -40098185}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (ITC2)) = [min 4609, max 5212]; 5751 allocated for price {-677474, 11449452}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 24338, max 25629]; 53111 allocated for price {-5791944, -373606555}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 261588, max 285282]; 353551 allocated for price {-3299214, -48842001}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (ITD1)) = [min 12611, max 14182]; 15187 allocated for price {-3343064, -16053196}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (ITD2)) = [min 17915, max 19461]; 20888 allocated for price {-3314174, -58181636}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 154217, max 173562]; 203429 allocated for price {-3320672, -23829064}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 7 (ITD4)) = [min 54045, max 57552]; 58913 allocated for price {-2288576, -66861296}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 108789, max 120345]; 148195 allocated for price {-1575195, 218822461}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 85317, max 91797]; 110090 allocated for price {-810422, 72936719}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 26682, max 28661]; 35314 allocated for price {-2610768, 4579417}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 37504, max 40408]; 51460 allocated for price {-2315092, 33568696}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 109342, max 121609]; 141090 allocated for price {-2517065, -6220809}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 27517, max 29952]; 38001 allocated for price {-2561464, 42670240}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6244, max 6476]; 7236 allocated for price {-3139414, -42706298}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 94333, max 99618]; 105412 allocated for price {-2708749, -28230171}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 10215, max 10494]; 14113 allocated for price {-3133397, 2757844}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 111013, max 115133]; 125727 allocated for price {-1299582, 184939887}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 47876, max 48795]; 97457 allocated for price {-7357025, -273560445}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 26966, max 27625]; 33101 allocated for price {-1280236, 39751766}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1845, max 1895]; 2108 allocated for price {-3078953, -52798842}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 13488, max 13853]; 27670 allocated for price {-6457025, -278877731}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 1011, max 1036]; 1170 allocated for price {-1154582, 79713880}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 31373, max 32093]; 43091 allocated for price {-3783767, -62144527}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 14403, max 14736]; 15581 allocated for price {-3174564, 1282309}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 42293, max 43289]; 49327 allocated for price {-3811002, -27133539}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 15609, max 15997]; 17431 allocated for price {-1677192, 131999440}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 59594, max 60923]; 74058 allocated for price {-3898579, -66069640}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 20604, max 21040]; 24382 allocated for price {-3085059, -18421776}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 14430, max 14808]; 18908 allocated for price {-2683058, 40241209}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 37726, max 38513]; 47289 allocated for price {-2052486, 196847436}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1942, max 1983]; 2119 allocated for price {-3715344, -63814949}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4227, max 4355]; 5861 allocated for price {-3126718, 123927788}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8636, max 8847]; 11168 allocated for price {-2955682, -1977322}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 11195, max 11477]; 11757 allocated for price {-2334282, -71912860}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6883, max 7037]; 8610 allocated for price {-2999228, -3162748}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2023, max 2065]; 2232 allocated for price {-3728796, -59356861}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3456, max 3538]; 7964 allocated for price {-6072259, -381934384}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 424444, max 433018]; 576549 allocated for price {-3412299, -52497572}"
