" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 24946, max 25471]; 30597 allocated for price {-1281320, 156866231}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1743, max 1783]; 2026 allocated for price {-2559926, 275702761}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12882, max 13175]; 26750 allocated for price {-4704084, -92794901}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 940, max 960]; 1011 allocated for price {-784764, -93161219}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 29740, max 30356]; 40992 allocated for price {-2584588, 69221198}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 13527, max 13814]; 14579 allocated for price {-1349563, -107160907}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 39306, max 40114]; 44825 allocated for price {-2669079, -2713327}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 14530, max 14848]; 15750 allocated for price {-1618453, 136499408}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 55273, max 56398]; 69869 allocated for price {-2691015, 3651042}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 18718, max 19097]; 22255 allocated for price {-1941587, 185261673}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 13356, max 13644]; 17425 allocated for price {-2200042, 2908073}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 34884, max 35589]; 44733 allocated for price {-2727197, -987906}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1744, max 1779]; 1934 allocated for price {-2630445, 11845056}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4023, max 4121]; 5471 allocated for price {-2052118, -206146056}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8120, max 8294]; 10427 allocated for price {-2328799, -28252606}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10523, max 10748]; 11801 allocated for price {-3329703, -24504688}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6459, max 6591]; 8065 allocated for price {-2144742, 18263952}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1833, max 1870]; 2064 allocated for price {-2625332, 75039987}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3172, max 3241]; 7382 allocated for price {-5662429, 80803645}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 449558, max 458640]; 619555 allocated for price {-2322349, 7327800}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3731, max 3806]; 3962 allocated for price {-16225, -44137918}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 13463, max 13734]; 28210 allocated for price {-5040717, 52508557}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 622011, max 634577]; 786733 allocated for price {-2525615, -9267828}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 30959, max 31584]; 34583 allocated for price {-1937515, 21159203}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 614295, max 626705]; 701943 allocated for price {-2499752, -14250557}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 144796, max 147722]; 155237 allocated for price {-2191903, -63089006}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 927556, max 946294]; 1185298 allocated for price {-2253423, -19755043}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 524181, max 534770]; 642963 allocated for price {-1134700, 127542414}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 259597, max 264842]; 325526 allocated for price {-2053613, 10300518}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 397539, max 405570]; 516033 allocated for price {-2049661, -108780334}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 454822, max 464011]; 540307 allocated for price {-1796732, 170563464}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 222166, max 226655]; 287177 allocated for price {-2250821, -29667070}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 165065, max 168399]; 190677 allocated for price {-2326968, 10346256}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 441661, max 450583]; 474882 allocated for price {-1076156, -199960152}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 375750, max 383341]; 505697 allocated for price {-1678371, -217229925}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1053050, max 1074324]; 1141223 allocated for price {-1506917, 109107928}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 357198, max 364414]; 735082 allocated for price {-5109872, -96995764}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 50605, max 117434]; 159317 allocated for price {-1822348, 6693139}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 189, max 1306]; 1362 allocated for price {-516104, -141472017}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15924, max 21436]; 35192 allocated for price {-4940709, 27983069}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15773, max 40236]; 54600 allocated for price {-2510603, -21881351}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 43626, max 54729]; 59796 allocated for price {-2434953, 8864627}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 78278, max 136822]; 159634 allocated for price {-2453173, -28294590}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 17107, max 30344]; 32898 allocated for price {-2188217, -82972668}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 4528, max 87990]; 121327 allocated for price {-2555146, -5531652}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 143840, max 212223]; 255515 allocated for price {-1101734, 127699352}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34163, max 52677]; 64723 allocated for price {-1553415, -10078513}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1460, max 20751]; 26232 allocated for price {-2113425, -27861603}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 142959, max 212834]; 248252 allocated for price {-1702063, 129868528}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 62558, max 98213]; 124116 allocated for price {-2213111, -47249736}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 21095, max 44179]; 50065 allocated for price {-2006824, 224251664}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 109805, max 205858]; 217223 allocated for price {-1051367, -156005602}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 25951, max 55829]; 73658 allocated for price {-2061723, -224354710}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 393814, max 586423]; 623121 allocated for price {-1580763, 92693758}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 38046, max 65686]; 131995 allocated for price {-5140795, -97318796}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 39115, max 241022]; 326133 allocated for price {-2282557, -4249018}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 5096, max 34272]; 35906 allocated for price {-529965, -108112088}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 608, max 11086]; 22369 allocated for price {-5870288, 147615576}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 38261, max 165647]; 208667 allocated for price {-2351780, -41049952}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 47453, max 150545]; 164406 allocated for price {-2461351, 8919009}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 72754, max 137172]; 154574 allocated for price {-2332216, -43000987}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 23069, max 111356]; 117490 allocated for price {-1694340, -82975776}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 82426]; 105126 allocated for price {-2547697, 9482957}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 52292, max 119065]; 143230 allocated for price {-1020689, 136165742}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 7781, max 32519]; 39873 allocated for price {-2005093, 18869670}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 2802, max 56067]; 71477 allocated for price {-2404170, -34466188}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 10077, max 122482]; 142930 allocated for price {-1587592, 123639296}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18516, max 136629]; 172728 allocated for price {-1935618, -58691079}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 305, max 37097]; 41890 allocated for price {-2737639, 198896244}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 9453, max 73136]; 77073 allocated for price {-1055805, -171356140}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 14114]; 18544 allocated for price {-2334015, -183692403}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 28672, max 202990]; 215565 allocated for price {-1160071, 70683984}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 204700, max 446160]; 900011 allocated for price {-5063109, -118774124}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9212317, max 15142303]; 8910945 allocated for price {43807, -97431744}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 639 allocated for price {-5540710, -42508855}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 763 allocated for price {-5040709, -67551891}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 91 allocated for price {-5040709, -106201711}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 516 allocated for price {-5439328, 16353116}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1008 allocated for price {-5191707, 161080316}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 167 allocated for price {-5231010, 41491145}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 10142, max 15521]; 21625 allocated for price {-2122354, -100515350}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 781, max 1195]; 1254 allocated for price {-16182, -185302368}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 485, max 742]; 3271 allocated for price {-5340726, -195714631}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 10345, max 15831]; 29810 allocated for price {-2325616, -198018068}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 3061, max 4684]; 5154 allocated for price {-1936647, -92717887}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 8165, max 12495]; 14114 allocated for price {-2299878, -233600377}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 3350, max 5126]; 5457 allocated for price {-1991911, -243230726}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 12434, max 19028]; 23977 allocated for price {-2060290, -180091173}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 7538, max 11536]; 13891 allocated for price {-934807, -80002486}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 3458, max 5292]; 6540 allocated for price {-1854356, -98063042}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 5511, max 8433]; 10733 allocated for price {-1850899, -134130884}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 7769, max 11890]; 13881 allocated for price {-1597152, 39870484}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 5312, max 8129]; 10349 allocated for price {-2050801, -207970200}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 2556, max 3911]; 4465 allocated for price {-2126969, -9723064}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 6684, max 10230]; 11042 allocated for price {-882407, -353419872}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 4480, max 6856]; 9053 allocated for price {-1669130, -310049435}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 15167, max 23211]; 24652 allocated for price {-1351449, -25813592}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 9789, max 14981]; 30237 allocated for price {-4989570, -177728684}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3510 allocated for price {-5615672, -239827955}"
" "
