ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
DK00;2578415;2630504;0.00999996;2691726;;113951;218507;0.314494;261611;;3959;13564;0.548137;14946;;306;574;0.304545;57414;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (DK01)) = [min 83911, max 88024]; 109142 allocated for price {-2033869, -91284360}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (DK03)) = [min 57595, max 59918]; 75190 allocated for price {-2099247, -48207228}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (DK04)) = [min 59492, max 62015]; 71271 allocated for price {-2033869, -90567866}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (DK05)) = [min 26856, max 27551]; 30251 allocated for price {-1914320, -88317992}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (DK02)) = [min 5186, max 5305]; 6914 allocated for price {-2763191, -49533005}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (DK05)) = [min 4677, max 4814]; 6936 allocated for price {-2764912, -51159097}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (DK03)) = [min 11597, max 11880]; 15749 allocated for price {-2764064, -48406369}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (DK01)) = [min 7387, max 7552]; 8316 allocated for price {-2668633, -90056916}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (DK04)) = [min 11748, max 12058]; 17070 allocated for price {-2764974, -49467385}"
" ClaimRange(type 2 (Arable), Capri 0 (DK00: Denmark)) = [min 2578415, max 2630504]; 2691726 allocated for price {-2500535, -92046286}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (DK00: Denmark)) = [min 3959, max 13564]; 14946 allocated for price {-3125514, -97775032}"
" ClaimRange(type 4 (Pastures), Capri 0 (DK00: Denmark)) = [min 113951, max 218507]; 261611 allocated for price {-2000535, -99140832}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Denmark)) = [min 599457, max 1007965]; 587328 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 5303 allocated for price {-2083377, -67869550}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 4579 allocated for price {-2400535, -110106855}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 55 allocated for price {-2400535, -114979988}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 132424 allocated for price {-1900535, -117895597}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 14 allocated for price {-2149246, -81987798}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 2 allocated for price {-2607636, -69619165}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (DK00: Denmark)) = [min 306, max 574]; 57414 allocated for price {-2365913, -93255096}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 235 allocated for price {-1383377, -93705801}"
" "
