ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;485752;495566;0.0100008;0;;33940;233100;0.745806;0;;61786;134544;0.37059;0;;17810;27254;0.209569;0;
IT12;4439;4528;0.00992528;0;;2592;30441;0.843066;0;;0;799;1;0;;1360;2081;0.209532;0;
IT13;15575;15890;0.0100111;0;;0;9840;1;0;;15916;21423;0.147487;0;;858;1313;0.209581;0;
IT20;658303;671602;0.00999996;0;;46728;178602;0.585248;0;;20628;47665;0.395897;0;;18832;28819;0.209586;0;
IT31;40426;41242;0.00999167;0;;41116;140847;0.548084;0;;45719;57932;0.117828;0;;5365;8211;0.209635;0;
IT32;570044;581560;0.00999997;0;;96583;173637;0.285153;0;;84404;146197;0.267965;0;;14402;22041;0.209615;0;
IT33;144598;147519;0.00999942;0;;51596;155009;0.500535;0;;18010;31726;0.275776;0;;5954;9112;0.209611;0;
IT40;1030547;1051366;0.00999994;0;;0;78307;1;0;;10683;97408;0.802333;0;;22109;33835;0.209602;0;
IT51;590911;602848;0.00999951;0;;49062;114122;0.398691;0;;141127;208072;0.19171;0;;13408;20520;0.20962;0;
IT52;288167;293989;0.0100008;0;;8149;33083;0.604724;0;;33716;51992;0.213236;0;;6055;9267;0.209633;0;
IT53;447730;456775;0.00999994;0;;462;52485;0.982549;0;;289;18958;0.969969;0;;9650;14769;0.209632;0;
IT60;508025;518288;0.00999987;0;;6928;117663;0.888788;0;;140741;209439;0.196179;0;;13669;20920;0.209633;0;
IT71;244317;249253;0.0100006;0;;19146;137593;0.755696;0;;59766;93941;0.222339;0;;9468;14489;0.209584;0;
IT72;189960;193798;0.0100011;0;;0;31889;1;0;;25576;51037;0.332333;0;;4329;6625;0.209604;0;
IT80;492852;502808;0.0099994;0;;8505;71685;0.787879;0;;107725;202675;0.305896;0;;12043;18430;0.209595;0;
IT91;1231828;1256714;0.0100002;0;;52110;152598;0.490885;0;;458372;665222;0.184097;0;;24448;37412;0.20957;0;
IT92;435913;444719;0.00999964;0;;0;7025;1;0;;19816;46441;0.401844;0;;7809;11950;0.209575;0;
IT93;516024;526449;0.0100003;0;;0;17487;1;0;;233458;317164;0.152021;0;;8891;13606;0.209584;0;
ITA0;1169517;1193144;0.0100002;0;;38170;217524;0.70144;0;;356260;528954;0.195087;0;;26311;40264;0.209583;0;
ITB0;419242;427711;0.00999937;0;;222099;472787;0.360761;0;;32712;57523;0.27496;0;;17315;26497;0.209577;0;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 93188, max 114455]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (ITC2)) = [min 3639, max 5212]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 21749, max 25629]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 205025, max 285282]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (ITD1)) = [min 9432, max 14182]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (ITD2)) = [min 14866, max 19461]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 118234, max 173562]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 7 (ITD4)) = [min 46342, max 57552]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 74628, max 120345]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 68822, max 91797]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 21542, max 28661]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 30578, max 40408]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 78531, max 121609]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 22828, max 29952]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6057, max 6476]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 81970, max 99618]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 16 (ITF4)) = [min 71782, max 78114]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 10189, max 10494]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 18 (ITF6)) = [min 44412, max 47611]; 0 allocated for price {0, 0}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 104490, max 115133]; 0 allocated for price {0, 0}"
