ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
NL11;125392;127925;0.00999933;126332;;60390;95148;0.22347;68615;;1012;4496;0.632535;4496;;0;0;;0;
NL12;41005;41833;0.00999541;41833;;236024;341543;0.182696;242902;;484;1695;0.55576;628;;0;0;;0;
NL13;107411;109581;0.0100004;110153;;59102;81193;0.157461;92470;;851;3092;0.568349;3889;;0;0;;2;
NL21;86782;88535;0.00999903;88535;;158795;198111;0.110158;165946;;683;2756;0.602791;2683;;0;0;;0;
NL22;107952;110132;0.00999615;111213;;156549;194861;0.109024;208874;;3579;12076;0.542766;12076;;0;0;;431;
NL23;48943;49931;0.00999252;62595;;2897;3135;0.0394562;6155;;2454;9415;0.586486;15028;;0;0;;2372;
NL31;15312;15621;0.00998933;15312;;72964;90154;0.105384;72964;;1179;2980;0.433037;1179;;0;0;;0;
NL32;64913;66225;0.0100047;66225;;76851;115029;0.198968;101506;;1875;10250;0.690722;10250;;0;0;;0;
NL33;54367;55465;0.00999709;56807;;86731;96284;0.0521979;104730;;853;6483;0.767448;7020;;0;0;;50;
NL34;137227;139999;0.00999906;139999;;1008;22823;0.915404;2553;;2082;17898;0.791592;4913;;0;0;;0;
NL41;173569;177076;0.0100016;200677;;41429;43579;0.0252917;64269;;1090;13290;0.848401;16676;;0;0;;4042;
NL42;78019;79595;0.00999911;92937;;13860;17131;0.105547;27590;;929;8306;0.798809;10187;;0;0;;2;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (NL13)) = [min 14714, max 15155]; 16162 allocated for price {-1304471, 2378693}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (NL22)) = [min 42323, max 44378]; 46277 allocated for price {-1239824, 6683773}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (NL23)) = [min 9900, max 11130]; 16376 allocated for price {-2462095, -461825}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (NL33)) = [min 58475, max 62310]; 65910 allocated for price {-967927, 19775259}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (NL41)) = [min 58300, max 62096]; 91443 allocated for price {-1861008, 21038678}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (NL42)) = [min 27960, max 29060]; 34465 allocated for price {-1461008, 8478490}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (NL41)) = [min 17143, max 17575]; 25368 allocated for price {-1861008, 18022915}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (NL42)) = [min 7534, max 7692]; 9213 allocated for price {-1461008, 6261976}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (NL33)) = [min 10737, max 10964]; 12700 allocated for price {-967927, 16908936}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (NL22)) = [min 9957, max 10187]; 10780 allocated for price {-1239824, 4713862}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (NL23)) = [min 2837, max 2920]; 4803 allocated for price {-2960638, 216179}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 11 (NL13)) = [min 3085, max 3150]; 3368 allocated for price {-1802754, -5950886}"
" ClaimRange(type 2 (Arable), Capri 2 (NL13: Drenthe)) = [min 107411, max 109581]; 110153 allocated for price {-904508, -7394341}"
" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 107952, max 110132]; 111213 allocated for price {-1791759, 4297947}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 48943, max 49931]; 62595 allocated for price {-2763709, -1021295}"
" ClaimRange(type 2 (Arable), Capri 8 (NL33: Zuid-Holland)) = [min 54367, max 55465]; 56807 allocated for price {-1311361, 18906061}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 173569, max 177076]; 200677 allocated for price {-2361008, 12844916}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 78019, max 79595]; 92937 allocated for price {-2061008, 7430548}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 851, max 3092]; 3889 allocated for price {-904509, -10623724}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2454, max 9415]; 15028 allocated for price {-2763766, -4820240}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (NL33: Zuid-Holland)) = [min 853, max 6483]; 7020 allocated for price {-1837927, 18037881}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 1090, max 13290]; 16676 allocated for price {-2631005, 10519841}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 929, max 8306]; 10187 allocated for price {-2311007, 1763118}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 59102, max 81193]; 92470 allocated for price {-1404508, -7436579}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 156549, max 194861]; 208874 allocated for price {-1291759, -240729}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2897, max 3135]; 6155 allocated for price {-2263709, -6501965}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 86731, max 96284]; 104730 allocated for price {-1347643, 9398583}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 41429, max 43579]; 64269 allocated for price {-1861008, 8495218}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 13860, max 17131]; 27590 allocated for price {-1861008, 8477670}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1 allocated for price {-2863709, -9852327}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 85 allocated for price {-2663709, -15263750}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 37 allocated for price {-2663709, -13755545}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 6459 allocated for price {-2163709, -14889525}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 3 allocated for price {-2358946, -22380855}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 8 allocated for price {-2698632, -10219601}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 0]; 2 allocated for price {-1304508, -39858199}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 0, max 0]; 431 allocated for price {-1639824, -30943155}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 0, max 0]; 2372 allocated for price {-2563710, -20293135}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (NL33: Zuid-Holland)) = [min 0, max 0]; 50 allocated for price {-1367968, 6087291}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 0, max 0]; 4042 allocated for price {-2261008, -17430694}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 0, max 0]; 2 allocated for price {-1861779, -2487962}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 248 allocated for price {-1663709, -35687156}"
" "
