" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4775, max 4886]; 6864 allocated for price {-4314980, 53076176}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9885, max 10118]; 15097 allocated for price {-4320901, 33946948}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4140, max 4230]; 7630 allocated for price {-3420902, 33606322}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2399, max 2448]; 4278 allocated for price {-5347507, 11026796}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2094, max 2138]; 2513 allocated for price {-2953595, 11693084}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2344, max 2395]; 2946 allocated for price {-2413829, 12825579}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 142097, max 144968]; 169912 allocated for price {-4690901, 37995708}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 597036, max 609097]; 699184 allocated for price {-4800904, -22713082}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 56587, max 57730]; 70401 allocated for price {-1736279, 9551942}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 131377, max 134031]; 167714 allocated for price {-4464975, 38005140}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 223573, max 228090]; 229843 allocated for price {-4414975, 21377884}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 12806, max 13065]; 14546 allocated for price {-2525997, 11276584}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 19441, max 19834]; 25736 allocated for price {-4486139, 9563838}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5035, max 5136]; 7172 allocated for price {-1862799, -3169770}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 19838, max 24823]; 29887 allocated for price {-4920901, 35563803}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 42484, max 58413]; 86786 allocated for price {-4364651, 39343689}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 18, max 450]; 537 allocated for price {-1435672, -86212}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5635, max 14961]; 18812 allocated for price {-4095072, 47761130}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 119, max 1357]; 1788 allocated for price {-4175362, 42562002}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 118 allocated for price {-2284329, -7383234}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 6778]; 8230 allocated for price {-5037566, 31826530}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 86363, max 156553]; 184873 allocated for price {-4964650, 33791964}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 76358, max 165391]; 201850 allocated for price {-2035672, -2695170}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 147190, max 246536]; 308951 allocated for price {-4964974, 37280252}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 119575, max 219721]; 335299 allocated for price {-4914974, 20626328}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 99936, max 188794]; 222476 allocated for price {-2553747, 6946142}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91139, max 216823]; 336651 allocated for price {-4986138, 7888222}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24994, max 57826]; 83433 allocated for price {-2362798, -3182302}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3879324, max 6358753]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 86 allocated for price {-4586138, 36655058}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 5 allocated for price {-4886138, -521046}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-4886138, -1888933}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 49 allocated for price {-4264071, 8186306}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 82 allocated for price {-5105063, -27087258}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 104, max 160]; 269 allocated for price {-4690901, -15630123}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 469, max 718]; 805 allocated for price {-4598660, -45417882}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 166, max 254]; 325 allocated for price {-1536280, -20965778}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 241, max 369]; 476 allocated for price {-4365007, 26266340}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 282, max 432]; 880 allocated for price {-4393594, -22610760}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 138, max 213]; 312 allocated for price {-2325997, -9068450}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 201, max 310]; 508 allocated for price {-4486138, -8483794}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 51, max 78]; 114 allocated for price {-1819941, -14898374}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-6115744, -19933278}"
" "
