" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 154902, max 158031]; 195390 allocated for price {-2519471, -19255654}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 290386, max 296252]; 297097 allocated for price {-3200550, 9680386}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 16652, max 16988]; 19521 allocated for price {-2927783, 10679392}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 27555, max 28112]; 33507 allocated for price {-3782360, 73306776}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6430, max 6560]; 8760 allocated for price {-1354221, 51823832}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 23, max 459]; 513 allocated for price {-2035818, 67351256}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5721, max 15093]; 18672 allocated for price {-2019469, -53031991}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 162, max 1422]; 1660 allocated for price {-2560218, 8072876}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 99, max 389]; 662 allocated for price {-2508469, 5463106}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 77]; 99 allocated for price {-1092786, 36564764}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74977, max 163278]; 187336 allocated for price {-2636824, 65967046}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 129195, max 218999]; 272827 allocated for price {-2702795, 1538072}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 116299, max 214706]; 271077 allocated for price {-2700551, -1378116}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96688, max 183824]; 213367 allocated for price {-3299191, 6487346}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87843, max 211780]; 322041 allocated for price {-4282359, 69976166}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23868, max 56103]; 79496 allocated for price {-1692785, 36104742}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904500, max 6406456]; 3867455 allocated for price {393672, 18141546}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 6 allocated for price {-2696487, 66380702}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3682321, 70841076}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4182234, 33168986}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 11 allocated for price {-3581642, 64282048}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 11 allocated for price {-4217601, -15134430}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1555, max 2379]; 3458 allocated for price {-2135818, 30582656}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2249, max 3443]; 4967 allocated for price {-2319471, -56230204}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2638, max 4037]; 4248 allocated for price {-2979150, -35488564}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1310, max 2006]; 2276 allocated for price {-2727783, -23058038}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1920, max 2940]; 4259 allocated for price {-3782234, 32912150}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 493, max 754]; 1322 allocated for price {-1132799, 9650862}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 9 allocated for price {-3592955, 29230112}"
" "
