" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 12014, max 12259]; 24184 allocated for price {-1906807, -319835715}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 27656, max 28215]; 38675 allocated for price {-2417921, 21011018}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 12265, max 12512]; 13172 allocated for price {-1058876, 158941088}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 35377, max 36092]; 41295 allocated for price {-970524, 129079535}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 12947, max 13208]; 13445 allocated for price {-1220143, -63972464}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 50132, max 51145]; 65602 allocated for price {-1936551, 6472700}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 16654, max 16991]; 19975 allocated for price {-1339260, 40904605}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 11817, max 12056]; 15395 allocated for price {-2435359, 73845833}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 31755, max 32396]; 40767 allocated for price {-1670928, 64540121}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 3680, max 3760]; 4810 allocated for price {-1257898, -28837160}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 7436, max 7587]; 9462 allocated for price {-2375139, 72170878}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 9595, max 9788]; 11903 allocated for price {-1719865, 35737184}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 5947, max 6068]; 7372 allocated for price {-1773168, -18872584}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 2852, max 2909]; 5659 allocated for price {-3610230, -234146208}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 480244, max 489946]; 663975 allocated for price {-2248253, 17932331}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 13431, max 13703]; 26850 allocated for price {-3453628, -233604983}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 665008, max 678442]; 868458 allocated for price {-1766417, 8499109}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 693667, max 707680]; 803434 allocated for price {-789612, 84250891}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 153138, max 156232]; 186392 allocated for price {-1547870, 41016599}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 953341, max 972600]; 1214996 allocated for price {-1498695, 23992841}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 545266, max 556282]; 667673 allocated for price {-1347741, 12466892}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 269654, max 275102]; 335637 allocated for price {-1644271, -19990918}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 408049, max 416292]; 529642 allocated for price {-2345855, 62181295}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 475905, max 485519]; 570249 allocated for price {-1171036, 10264678}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 237987, max 242795]; 305927 allocated for price {-2254296, 49267947}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 167549, max 170934]; 201540 allocated for price {-1906473, 53257312}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 460188, max 469485]; 493631 allocated for price {-885764, 154261908}"
" ClaimRange(type 2 (Arable), Capri 15 (IT91: Puglia)) = [min 1130885, max 1153731]; 1126798 allocated for price {1244877, 29155536}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 375250, max 382831]; 487548 allocated for price {-1267020, -22027716}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1119271, max 1141882]; 1162810 allocated for price {-1125361, -56219482}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 375463, max 383048]; 752356 allocated for price {-2721742, -331140038}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 31407, max 88055]; 129541 allocated for price {-1748252, 4974274}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15864, max 21345]; 30672 allocated for price {-2953575, -234519578}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 15702, max 40126]; 56047 allocated for price {-1266416, -5958814}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 78507, max 137174]; 162910 allocated for price {-289611, 68613632}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 15574, max 27999]; 36985 allocated for price {-1047869, 26122018}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 11891, max 99259]; 135080 allocated for price {-998694, 13237993}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 144162, max 212716]; 256311 allocated for price {-847731, -3401927}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34574, max 53305]; 65040 allocated for price {-1144083, -23911152}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 1512, max 20831]; 26370 allocated for price {-1845611, 54798819}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 146837, max 218770]; 257284 allocated for price {-671028, 3481403}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 64081, max 100545]; 126379 allocated for price {-1754064, 39138224}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 13348, max 32324]; 38159 allocated for price {-1405046, 52432317}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 110757, max 207314]; 217885 allocated for price {-385755, 150489810}"
" ClaimRange(type 3 (PermanentCrops), Capri 15 (IT91: Puglia)) = [min 529700, max 774377]; 529291 allocated for price {975548, 6628284}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 33098, max 66766]; 85089 allocated for price {-761016, -39794676}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 449498, max 671636]; 684129 allocated for price {-619419, -84155002}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 54486, max 90843]; 177777 allocated for price {-2001519, -335826058}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 46944, max 253001]; 347209 allocated for price {-1853301, -64649593}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 1780, max 12878]; 25081 allocated for price {-3273797, -247875525}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 34412, max 159755]; 205390 allocated for price {-1593393, -32575497}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 39448, max 86203]; 98423 allocated for price {-672234, 70767107}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 0, max 72616]; 87704 allocated for price {-1051056, 25664445}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 94328]; 118661 allocated for price {-1330137, 17726823}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 55776, max 124396]; 149519 allocated for price {-939242, -26734546}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8719, max 33956]; 41367 allocated for price {-1333546, -70928622}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 5574, max 60309]; 76917 allocated for price {-2004454, 32366177}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 11089, max 124032]; 145998 allocated for price {-720720, -6765490}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 16568, max 133647]; 167937 allocated for price {-1875134, 27937663}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 2356, max 40235]; 47408 allocated for price {-1513436, 28288612}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 11716, max 76600]; 80474 allocated for price {-583067, 148262360}"
" ClaimRange(type 4 (Pastures), Capri 15 (IT91: Puglia)) = [min 28436, max 116370]; 28298 allocated for price {893838, 18702656}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 4603, max 28058]; 35604 allocated for price {-910609, -57105980}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 5315, max 167247]; 170326 allocated for price {-698936, -110213500}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 203480, max 444293]; 872798 allocated for price {-1957692, -345318552}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 8937497, max 14621611]; 8910945 allocated for price {417133, -50109120}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 81 allocated for price {-3553575, -250294004}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 17009 allocated for price {-3353575, -282671146}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 2652 allocated for price {-2853575, -352148378}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 17 allocated for price {-3170066, -249469005}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 929 allocated for price {-3040429, -321259684}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 43 allocated for price {-3348941, -311070298}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 0, max 0]; 27 allocated for price {-3254205, -258306843}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 0, max 0]; 21 allocated for price {-1603918, -159713521}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 0, max 0]; 4 allocated for price {-639502, -6529069}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 0, max 0]; 1 allocated for price {-1362998, 9948339}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 0]; 26 allocated for price {-1334258, -154431019}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 0, max 0]; 1 allocated for price {-1157621, -204078258}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 0, max 0]; 4 allocated for price {-1451512, -238088438}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 0, max 0]; 4 allocated for price {-2156966, -53127625}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 0, max 0]; 3 allocated for price {-1005579, -84166272}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 0, max 0]; 2 allocated for price {-2055403, -118988453}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 0, max 0]; 16 allocated for price {-1066497, -193906526}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 0, max 0]; 133 allocated for price {-2661770, -381514298}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1980 allocated for price {-3653575, -421188498}"
" "
