ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;174250;177770;0.00999943;182416;;2134;11005;0.675166;11340;;20751;26221;0.116452;27264;;0;0;;0;
AT12;747176;762271;0.0100004;780034;;84913;154334;0.290165;158678;;40936;56043;0.155776;61200;;0;0;;0;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;70321;71742;0.0100026;82428;;77758;167533;0.365994;193262;;19;453;0.919492;507;;0;0;;59;
AT22;165485;168828;0.00999961;192915;;156756;261176;0.249849;298567;;5082;14115;0.470542;15610;;0;0;;42;
AT31;272330;277831;0.00999889;278861;;124995;228014;0.291831;298672;;56;1260;0.914894;1472;;0;0;;0;
AT32;19686;20084;0.0100075;22518;;102471;192674;0.305623;217852;;2;241;0.983539;243;;0;0;;263;
AT33;25002;25507;0.00999822;31342;;97050;225870;0.398922;338457;;0;255;1;255;;0;0;;207;
AT34;6651;6785;0.00997321;9115;;26504;60136;0.388181;84387;;9;119;0.859375;162;;0;0;;27;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 154916, max 158491]; 162292 allocated for price {-1981194, 20366178}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 30651, max 31330]; 36131 allocated for price {-959253, 1168302}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 61676, max 63186]; 72130 allocated for price {-2318910, 21803248}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 70317, max 71904]; 81176 allocated for price {-1766640, -6386433}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 23769, max 24304]; 27548 allocated for price {-1246689, -16318982}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 32853, max 33626]; 49451 allocated for price {-2318883, 10472598}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 17132, max 17531]; 24454 allocated for price {-199999, 11618610}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7413, max 7570]; 9191 allocated for price {-1666640, -11995958}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1436, max 1466]; 2184 allocated for price {-99999, 4153708}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1137, max 1161]; 1195 allocated for price {-1981194, 15967764}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4412, max 4504]; 5154 allocated for price {-2696835, 14428652}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9223, max 9417]; 9724 allocated for price {-1981194, 14438720}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 3691, max 3768]; 4376 allocated for price {-1081195, 13023807}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2322, max 2369]; 3503 allocated for price {-3112317, -8873536}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2025, max 2066]; 2341 allocated for price {-1873707, -14146612}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2230, max 2275]; 2637 allocated for price {-1575196, -6411448}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 174250, max 177770]; 182416 allocated for price {-2381193, 19004987}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 747176, max 762271]; 780034 allocated for price {-2448706, 18879858}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 70321, max 71742]; 82428 allocated for price {-892485, -3902910}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 165485, max 168828]; 192915 allocated for price {-2323167, 10590270}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 272330, max 277831]; 278861 allocated for price {-2416639, -19943472}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 19686, max 20084]; 22518 allocated for price {-1073708, -14792944}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 25002, max 25507]; 31342 allocated for price {-2312323, -11100440}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6651, max 6785]; 9115 allocated for price {-329971, -4159464}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 20751, max 26221]; 27264 allocated for price {-1881194, 13382307}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 40936, max 56043]; 61200 allocated for price {-1948707, 12185443}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 19, max 453]; 507 allocated for price {-775817, -12304807}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5082, max 14115]; 15610 allocated for price {-1948707, 5813758}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 56, max 1260]; 1472 allocated for price {-1780969, -23617156}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 2, max 241]; 243 allocated for price {-1073708, -20332070}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 9, max 119]; 162 allocated for price {-157162, 1320297}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 2134, max 11005]; 11340 allocated for price {-2331190, 16485287}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 84913, max 154334]; 158678 allocated for price {-2331158, -7580590}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 77758, max 167533]; 193262 allocated for price {-775817, -17822842}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 156756, max 261176]; 298567 allocated for price {-2239654, 2466536}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 124995, max 228014]; 298672 allocated for price {-1916640, -30262478}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 102471, max 192674]; 217852 allocated for price {-1102840, -22486562}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 97050, max 225870]; 338457 allocated for price {-2312323, -13670326}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 26504, max 60136]; 84387 allocated for price {-329971, -4800166}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-2528989, -17261016}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 775 allocated for price {-1848707, -26089967}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 66 allocated for price {-2212323, -34895971}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 14 allocated for price {-2218880, -32079982}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 20 allocated for price {-2887318, -13130826}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 0, max 0]; 59 allocated for price {-695415, -28317526}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 0, max 0]; 42 allocated for price {-2133167, -50485680}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 0, max 0]; 263 allocated for price {-973708, -78746372}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 207 allocated for price {-2212323, -48316582}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 0]; 27 allocated for price {-178571, -71516646}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3941926, -37804330}"
" "
