" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 46422, max 47187]; 100698 allocated for price {-5654203, 44331014}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 29004, max 29864]; 37718 allocated for price {-1623344, -158219}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1944, max 2007]; 2426 allocated for price {-2403943, 42794050}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 14023, max 14472]; 30413 allocated for price {-4735925, 31871430}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 1079, max 1109]; 1370 allocated for price {-1434239, 221120127}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 33061, max 33940]; 47159 allocated for price {-1833358, -223135627}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 15420, max 15824]; 17976 allocated for price {-2215552, -76386501}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 45222, max 46518]; 57707 allocated for price {-3204536, -235578915}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 16795, max 17288]; 20670 allocated for price {-2360554, -4227346}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 64143, max 65819]; 84230 allocated for price {-2525563, -132292304}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 22572, max 23111]; 27980 allocated for price {-2128690, -77743335}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 15457, max 15965]; 22289 allocated for price {-3440072, 91666460}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 40649, max 41619]; 53809 allocated for price {-1987000, 102509500}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 2155, max 2207]; 2348 allocated for price {-2492853, 70016533}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4418, max 4580]; 6916 allocated for price {-3145013, 121764088}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 15 (ITF6)) = [min 7998, max 8255]; 8677 allocated for price {-1460144, 185135471}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 9162, max 9428]; 12688 allocated for price {-2300239, -4850218}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 11833, max 12194]; 12602 allocated for price {-2131741, -81803024}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 7312, max 7505]; 10017 allocated for price {-2305848, 21473520}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2232, max 2282]; 2442 allocated for price {-2517376, 9835654}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3763, max 3866]; 8810 allocated for price {-4295502, -47680512}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 367756, max 375185]; 514413 allocated for price {-1671567, -206660891}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3536, max 3607]; 4481 allocated for price {-768627, 182340052}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 12281, max 12529]; 25111 allocated for price {-4181368, -44401208}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 468523, max 477988]; 616693 allocated for price {-2404611, -213591755}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 31631, max 32270]; 34399 allocated for price {-2351128, 55256406}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 327200, max 333811]; 420721 allocated for price {-3042206, -245860582}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 767373, max 782875]; 1033788 allocated for price {-1822257, 91706729}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 449854, max 458941]; 581212 allocated for price {-1488733, -614528}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 218809, max 223230]; 299179 allocated for price {-2225009, 8048384}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 343579, max 350520]; 490186 allocated for price {-3070388, 48083200}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 384331, max 392095]; 476786 allocated for price {-1993391, -100640551}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 182411, max 186096]; 251175 allocated for price {-2199213, -20894112}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 147447, max 150426]; 175251 allocated for price {-2375318, -11378372}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 372961, max 380496]; 432445 allocated for price {-2080811, -94137381}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 339602, max 346462]; 522590 allocated for price {-2732253, 101113562}"
" ClaimRange(type 2 (Arable), Capri 17 (IT93: Calabria)) = [min 408056, max 416299]; 436884 allocated for price {-1304282, 155233733}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 879555, max 897324]; 1070978 allocated for price {-2302769, -57742235}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 327924, max 334549]; 643707 allocated for price {-3176367, -136700944}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 76992, max 157813]; 225608 allocated for price {-1171564, -228315531}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 396]; 506 allocated for price {-1268605, 205279441}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16137, max 21760]; 37747 allocated for price {-4144372, -57411014}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 26350, max 56421]; 74602 allocated for price {-1904608, -227720732}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45158, max 57075]; 60809 allocated for price {-2321896, -150627537}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 88473, max 152423]; 204978 allocated for price {-2542204, -255739246}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 27150, max 122609]; 179446 allocated for price {-1322255, 75556904}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 140655, max 207347]; 263717 allocated for price {-1184465, 2248940}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 32139, max 49578]; 66406 allocated for price {-2189201, -15857600}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 0, max 15653]; 21809 allocated for price {-3367132, 76857840}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 139107, max 206939]; 252071 allocated for price {-1914773, -144106377}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 56663, max 89192]; 120118 allocated for price {-2193977, -34572748}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 30614, max 58746]; 68479 allocated for price {-1871552, -23595877}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 104468, max 197691]; 225087 allocated for price {-2044561, -114578997}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 15076, max 39186]; 58881 allocated for price {-3176349, 100796328}"
" ClaimRange(type 3 (PermanentCrops), Capri 17 (IT93: Calabria)) = [min 226397, max 306357]; 321689 allocated for price {-1493479, 145941568}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 324328, max 480089]; 572555 allocated for price {-2358947, -35987716}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 23710, max 43748]; 85082 allocated for price {-2895709, -169795062}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 25916, max 220821]; 308540 allocated for price {-1906799, -232161762}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 611, max 27410]; 34208 allocated for price {-1309278, 170071820}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9446]; 18876 allocated for price {-4503430, -36736670}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 54877, max 191073]; 251666 allocated for price {-2167204, -254350373}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 42879, max 143546]; 152821 allocated for price {-2170977, -170391200}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 119611, max 208878]; 272765 allocated for price {-2835669, -250662910}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 80866]; 112039 allocated for price {-1652781, 62359605}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 48875, max 113837]; 144502 allocated for price {-1067664, -15717280}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8327, max 33357]; 44611 allocated for price {-2057674, -21731588}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 0, max 48775]; 68517 allocated for price {-3333143, 63590648}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 5380, max 115295]; 140599 allocated for price {-1789122, -177571123}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 20739, max 140030]; 188611 allocated for price {-1805803, -28863046}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 28692]; 33399 allocated for price {-2626481, -36823038}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 7720, max 70484]; 80176 allocated for price {-1993237, -115217400}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 1093]; 1635 allocated for price {-3543448, 82130268}"
" ClaimRange(type 4 (Pastures), Capri 17 (IT93: Calabria)) = [min 0, max 6908]; 7227 allocated for price {-1968695, 54345625}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 50096, max 235776]; 281549 allocated for price {-1925342, -44329703}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 246734, max 510486]; 995091 allocated for price {-2344442, -176829408}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9346219, max 15395999]; 8957235 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 766 allocated for price {-3635925, 83451100}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 274 allocated for price {-4081305, -76487828}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 353 allocated for price {-4044372, -189176894}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 82 allocated for price {-4030665, -76384410}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 83 allocated for price {-5535795, -116078130}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 20 allocated for price {-4635925, -48218720}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 20853, max 31911]; 49316 allocated for price {-1471569, -353413461}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1635, max 2503]; 3082 allocated for price {-768609, 72188422}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 1041, max 1593]; 5909 allocated for price {-3981703, -323376088}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 22855, max 34975]; 47640 allocated for price {-2204612, -258213275}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 6606, max 10110]; 10751 allocated for price {-2151128, -222227034}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 17475, max 26742]; 48397 allocated for price {-2842207, -463620502}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 26145, max 40011]; 53489 allocated for price {-1625277, -69497291}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 17187, max 26302]; 33920 allocated for price {-1288738, -182703438}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 7460, max 11418]; 15276 allocated for price {-2025116, -234089056}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 12077, max 18480]; 25801 allocated for price {-2870968, -37762470}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 17475, max 26742]; 32582 allocated for price {-1793409, -374846831}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 12036, max 18419]; 25023 allocated for price {-1999104, -162182342}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 5164, max 7904]; 9212 allocated for price {-2174466, -195838192}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 15345, max 23482]; 26813 allocated for price {-1880810, -319494241}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 9205, max 14086]; 21306 allocated for price {-2730497, 62517382}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 17 (IT93: Calabria)) = [min 10950, max 16757]; 17587 allocated for price {-1296244, 1727073}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 30582, max 46799]; 55967 allocated for price {-2105429, -202850425}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 20585, max 31501]; 68781 allocated for price {-2976367, -229574034}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 830 allocated for price {-2935920, -110361204}"
" "
