ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;183094;186792;0.00999768;186792;;0;5425;1;5425;;18410;22639;0.103023;21335;;1044;1597;0.20939;1597;
AT12;749470;764611;0.0100001;764611;;89689;161642;0.286288;161642;;46324;64288;0.162406;46324;;5538;8474;0.209535;8474;
AT13;5490;5601;0.0100081;5490;;47;48;0.0105263;47;;696;711;0.010661;696;;0;0;;0;
AT21;69648;71055;0.00999979;81504;;75934;164744;0.368999;189003;;119;606;0.671724;713;;1797;2751;0.209763;3836;
AT22;136049;138798;0.0100019;182625;;121333;206969;0.260845;274000;;6934;16949;0.419336;22011;;2669;4085;0.209654;5535;
AT31;275997;281573;0.0100005;282494;;118957;218775;0.295554;282413;;380;1755;0.644028;2017;;3127;4785;0.209555;5027;
AT32;16672;17009;0.0100056;19441;;96744;183909;0.310579;212404;;195;535;0.465753;825;;1508;2308;0.209644;2629;
AT33;30062;30670;0.0100112;36065;;84939;207334;0.418769;316467;;0;0;;1;;2247;3439;0.209638;5204;
AT34;6520;6652;0.0100213;8688;;24559;57160;0.39894;79103;;9;120;0.860465;147;;554;848;0.2097;1517;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 30763, max 31585]; 36805 allocated for price {-4436577, 53977186}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 66620, max 70491]; 90583 allocated for price {-1173559, 61681370}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74987, max 78258]; 86644 allocated for price {-1412654, 80849881}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26827, max 28422]; 32806 allocated for price {-1864541, 2135379}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 38751, max 41446]; 61309 allocated for price {-4436562, 50343988}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 19516, max 20682]; 27967 allocated for price {-2561608, 89653026}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8896, max 9170]; 10782 allocated for price {-1412654, 80700869}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1649, max 1689]; 2907 allocated for price {-1661610, 84844688}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5581, max 5761]; 10437 allocated for price {-1173559, 57073844}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2596, max 2653]; 3957 allocated for price {-4728666, -12093335}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2270, max 2323]; 2654 allocated for price {-2212254, -10389849}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2600, max 2672]; 3164 allocated for price {-3536579, 49092321}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 69648, max 71055]; 81504 allocated for price {-1587164, 28227970}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 136049, max 138798]; 182625 allocated for price {-1640255, 23473151}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 275997, max 281573]; 282494 allocated for price {-2212653, 80541475}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 16672, max 17009]; 19441 allocated for price {-2012534, -12624477}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 30062, max 30670]; 36065 allocated for price {-4557990, 44296894}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6520, max 6652]; 8688 allocated for price {-1331339, 633506}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 119, max 606]; 713 allocated for price {-1087164, 22621843}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6934, max 16949]; 22011 allocated for price {-1140233, 52321559}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 380, max 1755]; 2017 allocated for price {-1571138, 35519424}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 195, max 535]; 825 allocated for price {-1719969, -56235286}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 1 allocated for price {-4432990, 40432532}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 9, max 120]; 147 allocated for price {-1231339, 1430148}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75934, max 164744]; 189003 allocated for price {-1470497, 28154074}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 121333, max 206969]; 274000 allocated for price {-1575969, 23226333}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 118957, max 218775]; 282413 allocated for price {-1712654, 69922305}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96744, max 183909]; 212404 allocated for price {-2512533, -13927533}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 84939, max 207334]; 316467 allocated for price {-5057989, 40403904}"
