ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;159930;163161;0.0100003;177095;;725;8849;0.848548;9672;;20208;25391;0.113665;28200;;67;104;0.216374;114;
AT12;677465;691151;0.00999988;742443;;87759;158689;0.287809;172810;;41572;57017;0.15666;72475;;297;454;0.209055;491;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;64025;65319;0.0100043;76878;;77431;167033;0.366524;197198;;11;441;0.951327;511;;105;161;0.210526;229;
AT22;150659;153702;0.009998;181984;;153376;256003;0.250689;303266;;5331;14495;0.462221;17202;;153;234;0.209302;311;
AT31;251055;256127;0.0100004;257461;;123229;225311;0.292885;314307;;65;1273;0.90284;1546;;178;273;0.210643;474;
AT32;14995;15298;0.0100023;17309;;101053;190503;0.306802;221160;;11;255;0.917293;262;;89;136;0.208889;232;
AT33;21646;22084;0.010016;27813;;91748;217754;0.407125;337329;;0;184;1;184;;128;196;0.209877;364;
AT34;5686;5801;0.0100113;8200;;25764;59004;0.392129;83959;;0;84;1;113;;30;46;0.210526;63;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 159353, max 164364]; 176476 allocated for price {-3466271, -3636357}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 30933, max 31715]; 37432 allocated for price {-1622402, -13995962}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 62917, max 65019]; 76614 allocated for price {-3453330, 6963649}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 71434, max 73424]; 86541 allocated for price {-3453163, 6489837}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 24506, max 25298]; 29363 allocated for price {-1763771, 41894438}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 34085, max 35271]; 53597 allocated for price {-3467707, -7466134}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 17648, max 18217]; 25646 allocated for price {-2035151, -73961680}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7651, max 7820]; 9041 allocated for price {-3453163, 1647895}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1468, max 1498]; 2348 allocated for price {-2035151, -80418018}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1184, max 1209]; 1393 allocated for price {-3466271, -10242074}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4600, max 4701]; 5816 allocated for price {-3453330, 1114097}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 9567, max 9780]; 11486 allocated for price {-3466271, -9699824}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 3919, max 4002]; 5866 allocated for price {-2566272, -10379418}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2361, max 2409]; 3869 allocated for price {-4367706, -8689845}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2061, max 2102]; 2439 allocated for price {-2513737, 50894992}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2289, max 2337]; 2776 allocated for price {-2127450, -1363474}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 159930, max 163161]; 177095 allocated for price {-3932938, -4833143}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 677465, max 691151]; 742443 allocated for price {-3936895, 46031325}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 64025, max 65319]; 76878 allocated for price {-1848881, -12996080}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 150659, max 153702]; 181984 allocated for price {-3693357, 16661573}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 251055, max 256127]; 257461 allocated for price {-3553163, -12353959}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 14995, max 15298]; 17309 allocated for price {-2231071, 29965168}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 21646, max 22084]; 27813 allocated for price {-3934409, 56735454}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5686, max 5801]; 8200 allocated for price {-2835150, -77773498}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 20208, max 25391]; 28200 allocated for price {-3933342, -15139056}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 41572, max 57017]; 72475 allocated for price {-3436896, 39932858}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 11, max 441]; 511 allocated for price {-2108824, 2024556}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5331, max 14495]; 17202 allocated for price {-3233726, -2336297}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 65, max 1273]; 1546 allocated for price {-3317137, -13851533}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 11, max 255]; 262 allocated for price {-1731071, 26577504}"
