ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;183882;187597;0.0100006;187597;;0;3320;1;3320;;18491;22762;0.103532;21386;;906;1387;0.209769;1387;
AT12;754258;769496;0.0100003;769496;;87383;158114;0.288114;158114;;45274;62682;0.161251;46651;;4561;6982;0.209738;6982;
AT13;5490;5601;0.0100081;5490;;47;48;0.0105263;47;;696;711;0.010661;696;;0;0;;0;
AT21;69919;71331;0.00999646;81999;;75588;164212;0.369575;189280;;67;526;0.77403;582;;1532;2345;0.209698;3106;
AT22;144112;147024;0.0100022;188450;;124910;212442;0.259468;274024;;6333;16028;0.433567;20301;;2252;3446;0.209547;4670;
AT31;280515;286182;0.0100001;287084;;117768;216955;0.296326;279223;;262;1575;0.714752;1825;;2628;4021;0.209505;4269;
AT32;16185;16512;0.0100009;19004;;96694;183834;0.310629;213453;;144;457;0.520799;721;;1287;1971;0.209945;2242;
AT33;28189;28759;0.0100091;34147;;87151;210721;0.414843;320256;;0;0;;0;;1908;2920;0.209611;4233;
AT34;6320;6447;0.00994752;8587;;23936;56207;0.402668;79401;;0;96;1;126;;477;730;0.209611;1326;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31038, max 31915]; 36985 allocated for price {-4065376, 19665950}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 66502, max 70320]; 88368 allocated for price {-1935282, 89191406}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74896, max 78131]; 86388 allocated for price {-516774, -55422813}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26675, max 28211]; 32710 allocated for price {-2493228, 13108148}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 38326, max 40881]; 60504 allocated for price {-4071517, -10085564}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 19391, max 20516]; 28013 allocated for price {-1439912, 83276942}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8724, max 8979]; 10588 allocated for price {-516774, -55534612}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1622, max 1660]; 2876 allocated for price {-1439912, 79448634}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5445, max 5610]; 9378 allocated for price {-1935282, 84169278}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2560, max 2615]; 3988 allocated for price {-4538229, -99053482}"
