ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;197106;201088;0.0100002;197106;;0;4578;1;4287;;19440;24215;0.10938;19440;;125;191;0.208861;125;
AT12;830279;847052;0.00999982;831946;;76428;141348;0.298104;120401;;43274;59623;0.158887;43274;;574;878;0.209366;574;
AT13;5490;5601;0.0100081;5490;;47;48;0.0105263;47;;696;711;0.010661;696;;0;0;;0;
AT21;78375;79959;0.0100042;90101;;74180;162058;0.371989;184378;;21;455;0.911765;506;;202;311;0.212476;740;
AT22;179061;182678;0.00999892;211225;;138713;233566;0.25479;271259;;5777;15179;0.448654;17591;;293;449;0.210243;561;
AT31;310572;316846;0.00999971;317550;;115249;213100;0.298009;258279;;131;1375;0.826029;1558;;343;525;0.209677;825;
AT32;17634;17990;0.00999326;20666;;97489;185049;0.309905;215399;;57;324;0.700787;714;;170;260;0.209302;325;
AT33;26737;27277;0.00999741;32855;;87906;211874;0.41353;328239;;0;113;1;113;;248;379;0.208931;589;
AT34;6880;7019;0.0100007;9441;;23967;56255;0.402483;80765;;0;82;1;111;;63;96;0.207547;133;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31250, max 32152]; 36505 allocated for price {-1811420, 19613900}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 64894, max 67943]; 78365 allocated for price {-1557855, -1817710}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 73336, max 76011]; 81932 allocated for price {-1605603, 13183627}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 25676, max 26870]; 31182 allocated for price {-1544963, 9930062}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 36218, max 38098]; 57434 allocated for price {-2547749, 119093060}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 18540, max 19394]; 27208 allocated for price {-1732805, 21157342}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8080, max 8276]; 9233 allocated for price {-1605603, 7194984}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1526, max 1559]; 2671 allocated for price {-1732805, 14587508}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4936, max 5057]; 6190 allocated for price {-1557855, -7256092}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2435, max 2485]; 3893 allocated for price {-3447748, 112261246}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2127, max 2172]; 2473 allocated for price {-1891748, 7694915}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2395, max 2449]; 2795 allocated for price {-2345898, 23150955}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 78375, max 79959]; 90101 allocated for price {-1451153, 12837650}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 179061, max 182678]; 211225 allocated for price {-1707799, 3716938}"
