" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 36196, max 36927]; 43589 allocated for price {-2815910, 65938806}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1835, max 1873]; 1993 allocated for price {-2334196, 30320992}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4115, max 4225]; 5293 allocated for price {-3011355, -164773076}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8355, max 8543]; 10406 allocated for price {-2651972, 143230512}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10842, max 11090]; 11335 allocated for price {-2625532, -9458816}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6653, max 6795]; 7905 allocated for price {-2112969, 23732624}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1920, max 1959]; 2109 allocated for price {-2331352, 67812644}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3302, max 3376]; 7358 allocated for price {-5613966, 527318989}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 467826, max 477277]; 616725 allocated for price {-2045282, 46071653}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 4173, max 4258]; 4546 allocated for price {-145894, 257289762}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14834, max 15133]; 29722 allocated for price {-5240019, 381555850}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 644664, max 657687]; 780802 allocated for price {-2251289, 53231643}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 37514, max 38271]; 40950 allocated for price {-1640871, 140784277}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 591496, max 603446]; 661124 allocated for price {-1010024, -77521714}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 986317, max 1006243]; 1188444 allocated for price {-2646870, 56816760}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 563025, max 574399]; 662046 allocated for price {-1012582, -61444944}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 275173, max 280733]; 328285 allocated for price {-2016666, 8468865}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 425278, max 433869]; 522161 allocated for price {-2313335, 58104280}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 484697, max 494489]; 552276 allocated for price {-1831147, -113800076}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 235079, max 239828]; 294549 allocated for price {-2554812, 130525784}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 178988, max 182604]; 195170 allocated for price {-2210522, -75547772}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 470610, max 480118]; 487177 allocated for price {-938917, -25801836}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 409011, max 417274]; 520105 allocated for price {-2612992, -189714146}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1119764, max 1142385]; 1181415 allocated for price {-1425445, 94008142}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 390794, max 398689]; 765234 allocated for price {-4643626, -657328}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 56192, max 125984]; 170770 allocated for price {-1545280, 24133461}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 13, max 1039]; 1108 allocated for price {-645855, 205762041}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16099, max 21703]; 29938 allocated for price {-5139460, 378137619}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 18582, max 44533]; 56729 allocated for price {-1751288, 40094529}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45953, max 58292]; 62330 allocated for price {-1540600, 16515238}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 81801, max 142213]; 161502 allocated for price {-510023, -94460730}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 6316, max 90727]; 117002 allocated for price {-2146869, 43944682}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 141836, max 209156]; 241613 allocated for price {-1194699, -46642664}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34170, max 52688]; 61624 allocated for price {-1516513, 7256434}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 864, max 19838]; 23764 allocated for price {-2588543, 39360818}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 142252, max 211752]; 237641 allocated for price {-1746127, -92142501}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 61202, max 96138]; 117833 allocated for price {-2535497, 101637736}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 23001, max 47096]; 50382 allocated for price {-1889647, -125820150}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 108188, max 203383]; 206483 allocated for price {-926515, -68243937}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 22501, max 50550]; 63126 allocated for price {-3017654, -201386958}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 373678, max 555609]; 574773 allocated for price {-1503344, 102233461}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 35823, max 62282]; 119499 allocated for price {-4689316, -6702212}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 37177, max 238054]; 310873 allocated for price {-2037133, 58728353}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 3737, max 32192]; 34580 allocated for price {-667147, 227713472}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 10072]; 19585 allocated for price {-6109700, 377644236}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 42478, max 172099]; 206656 allocated for price {-2078028, 41140653}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 42396, max 142806]; 152576 allocated for price {-2182124, 37273361}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 90644, max 164550]; 181237 allocated for price {-841374, -120130682}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 79522]; 95884 allocated for price {-2941035, 72013522}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 49559, max 114882]; 132520 allocated for price {-1118127, -19810364}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8026, max 32896]; 38376 allocated for price {-1707821, -23463251}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 1398, max 53919]; 64966 allocated for price {-2749444, -25747280}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 8072, max 119415]; 133732 allocated for price {-1643264, -136853552}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18560, max 136696]; 167590 allocated for price {-2240349, 91844751}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 33887]; 36243 allocated for price {-2632171, -126233810}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 8777, max 72102]; 73126 allocated for price {-928837, -99038068}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 10437]; 12950 allocated for price {-3283373, -214703572}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 32769, max 209260]; 216443 allocated for price {-1103603, 83760145}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 211363, max 456356]; 876083 allocated for price {-4196052, -19376880}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9266469, max 15244901]; 8822436 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 447 allocated for price {-5039664, 321893967}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 241 allocated for price {-5139967, 316154610}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1601 allocated for price {-5039460, 277641999}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 249 allocated for price {-5639460, 262246227}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1271 allocated for price {-5530969, 175926964}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 97 allocated for price {-5299825, 233799756}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 14068, max 21529]; 28720 allocated for price {-1845286, -16666067}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1081, max 1654]; 1780 allocated for price {-145869, 165432402}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 677, max 1036]; 6627 allocated for price {-5294005, 283514109}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 14619, max 22371]; 33659 allocated for price {-2051290, -120557057}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 4248, max 6500]; 6977 allocated for price {-1640743, -35951063}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 11357, max 17380]; 19211 allocated for price {-810048, -161016564}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 17391, max 26613]; 32888 allocated for price {-2453121, -122707040}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 10531, max 16116]; 18637 allocated for price {-812625, -279020144}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 4799, max 7345]; 8612 allocated for price {-1817254, -27351085}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 7641, max 11693]; 14093 allocated for price {-2114363, -102124960}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 10792, max 16516]; 18423 allocated for price {-1631410, -253697756}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 7432, max 11374]; 13981 allocated for price {-2354767, 42681744}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 3485, max 5334]; 5718 allocated for price {-2010100, -239750682}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 9416, max 14411]; 14637 allocated for price {-745168, -71022596}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 6236, max 9542]; 11817 allocated for price {-2598931, -220679068}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 21041, max 32199]; 33302 allocated for price {-1263705, -34159478}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 13654, max 20894]; 40194 allocated for price {-4517766, -43969628}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 632 allocated for price {-4339658, 284631469}"
" "
