ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;186503;190271;0.0100007;190271;;0;6778;1;6778;;19838;24823;0.111619;21335;;104;160;0.212121;160;
AT12;783609;799440;0.0100003;799440;;86363;156553;0.288948;156553;;42484;58413;0.157874;42484;;469;718;0.209773;718;
AT13;5490;5601;0.0100081;5490;;47;48;0.0105263;47;;696;711;0.010661;696;;0;0;;0;
AT21;74270;75771;0.0100039;85838;;76358;165391;0.368287;188879;;18;450;0.923077;500;;166;254;0.209524;588;
AT22;172432;175916;0.0100015;202040;;147190;246536;0.252323;283420;;5635;14961;0.452806;17204;;241;369;0.209836;442;
AT31;293440;299368;0.00999986;300226;;119575;219721;0.295158;275360;;119;1357;0.838753;1587;;282;432;0.210084;701;
AT32;16808;17148;0.010013;19588;;99936;188794;0.307755;217793;;34;290;0.790123;538;;138;213;0.213675;275;
AT33;25517;26032;0.00999049;31544;;91139;216823;0.408115;332318;;0;154;1;154;;201;310;0.213307;505;
AT34;6608;6742;0.0100375;9119;;24994;57826;0.396426;82283;;0;82;1;111;;51;78;0.209302;114;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31116, max 31965]; 36479 allocated for price {-2225512, -42065276}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 63960, max 66564]; 76340 allocated for price {-1846070, -46518184}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 72438, max 74788]; 82154 allocated for price {-1804878, 3933113}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 25106, max 26102]; 30115 allocated for price {-1892372, -27047772}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 35166, max 36702]; 54612 allocated for price {-3238584, -53898864}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 18107, max 18822]; 26215 allocated for price {-1732813, 13991790}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7875, max 8057]; 9349 allocated for price {-1804878, -1730825}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1498, max 1530]; 2487 allocated for price {-1732813, 7535452}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4775, max 4886]; 5745 allocated for price {-1846070, -51426581}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2399, max 2448]; 4043 allocated for price {-4138583, -56527224}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2094, max 2138]; 2450 allocated for price {-2561358, -18301499}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2344, max 2395]; 2741 allocated for price {-2744203, -45958373}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 74270, max 75771]; 85838 allocated for price {-1848267, -3792654}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 172432, max 175916]; 202040 allocated for price {-1995400, -61696940}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 293440, max 299368]; 300226 allocated for price {-1904878, -17767622}"
