" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 581525, max 593273]; 708167 allocated for price {-2315072, 62547848}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 37951, max 38718]; 40914 allocated for price {-1620968, 51663023}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 455406, max 464606]; 547166 allocated for price {-2217766, -139538691}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 934984, max 953872]; 1138058 allocated for price {-2638930, 79709164}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 540629, max 551550]; 640760 allocated for price {-1216970, 123133304}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 263233, max 268551]; 320298 allocated for price {-2532155, 64432658}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 410627, max 418922]; 513970 allocated for price {-2352520, -105305672}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 463266, max 472625]; 531079 allocated for price {-2054347, -93182301}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 221269, max 225739]; 282128 allocated for price {-2284410, -95082856}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 175478, max 179023]; 189628 allocated for price {-1858609, 21360752}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 449185, max 458259]; 473241 allocated for price {-1985726, -59961625}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 402831, max 410969]; 530014 allocated for price {-2733194, -146230448}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1061937, max 1083391]; 1164312 allocated for price {-1599193, -144971518}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 394579, max 402551]; 739176 allocated for price {-3731887, -141386573}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 68207, max 144370]; 194069 allocated for price {-1473432, 82089128}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 582]; 666 allocated for price {-721215, 125128295}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16020, max 21582]; 30921 allocated for price {-4834388, -60733000}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 23604, max 52219]; 64222 allocated for price {-1815071, 60823228}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45487, max 57578]; 60844 allocated for price {-2119553, -48681568}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 86859, max 149953]; 181584 allocated for price {-1717765, -145543276}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 15334, max 104526]; 131492 allocated for price {-2138929, 71428912}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 140490, max 207097]; 241515 allocated for price {-1193484, 77745511}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 32832, max 50640]; 60466 allocated for price {-2519355, 71247606}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 0, max 17289]; 21154 allocated for price {-2639028, -75322314}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 139665, max 207792]; 234217 allocated for price {-1982637, -92483967}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 57947, max 91157]; 113726 allocated for price {-2270784, -108070195}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 28035, max 54800]; 58074 allocated for price {-1356316, -72409787}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 106345, max 200563]; 207251 allocated for price {-2113559, -114464220}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 17308, max 42601]; 54918 allocated for price {-3162342, -164234706}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 340007, max 504081]; 541909 allocated for price {-1655602, -172854574}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 29116, max 52021]; 96049 allocated for price {-3762528, -63249633}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 29384, max 226128]; 295545 allocated for price {-2124992, 79649402}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 1485, max 28746]; 32776 allocated for price {-757309, 36693824}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9381]; 18198 allocated for price {-5578463, -23634048}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 50764, max 184779]; 221792 allocated for price {-2137261, 34291130}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 40688, max 140192]; 147952 allocated for price {-2169122, -80544177}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 107262, max 189979]; 224254 allocated for price {-2042271, -150452109}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 77471]; 94645 allocated for price {-2929394, 78253112}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 48255, max 112887]; 131226 allocated for price {-1107858, 64554266}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 7939, max 32763]; 38970 allocated for price {-2478634, 23605374}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 0, max 50345]; 61837 allocated for price {-2806549, -213807844}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 5490, max 115463]; 130074 allocated for price {-1865173, -93245743}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 19602, max 138289]; 172523 allocated for price {-1905435, -103701138}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 29801]; 31577 allocated for price {-2113753, -98391467}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 7664, max 70399]; 72681 allocated for price {-2120231, -107560815}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 3800]; 4860 allocated for price {-3457928, -200542032}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 43247, max 225293]; 242030 allocated for price {-1229969, -158164452}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 231069, max 486513]; 901385 allocated for price {-3216200, -63254704}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9329577, max 15364469]; 8875954 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 259 allocated for price {-5314071, 12842785}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 37 allocated for price {-4602756, -77076754}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1677 allocated for price {-4734388, -157881920}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 153 allocated for price {-5101598, -99509924}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 4 allocated for price {-7014071, 46538234}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 597 allocated for price {-6114071, 16949965}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 20375, max 31180]; 43613 allocated for price {-1773436, -135983320}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1574, max 2408]; 2721 allocated for price {-221221, 14608088}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 997, max 1527]; 6073 allocated for price {-4702370, -109790279}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 21989, max 33652]; 44214 allocated for price {-2115073, -42075962}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 6283, max 9615]; 10146 allocated for price {-1620555, -205582897}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 16752, max 25636]; 30505 allocated for price {-2017768, -199681601}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 25391, max 38856]; 46452 allocated for price {-2443093, 47851044}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 15990, max 24470]; 28491 allocated for price {-1016979, 107621814}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 7088, max 10848]; 12973 allocated for price {-2332398, -87800032}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 11379, max 17413]; 21351 allocated for price {-2153234, -258221412}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 16293, max 24933]; 28037 allocated for price {-1854390, -299860471}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 11253, max 17220]; 21678 allocated for price {-2084346, -268386036}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 4985, max 7629]; 8100 allocated for price {-1657993, -128505068}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 14342, max 21947]; 22715 allocated for price {-1785728, -293888805}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 8919, max 13650]; 17526 allocated for price {-2722951, -361569008}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 29937, max 45814]; 49253 allocated for price {-1406075, -387777868}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 20053, max 30687]; 63437 allocated for price {-3531887, -288170973}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 891 allocated for price {-4034388, -273083800}"
" "
