" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 27963, max 28712]; 34305 allocated for price {-1276602, 118121301}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1893, max 1950]; 2164 allocated for price {-1991326, 364276514}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 13754, max 14158]; 28287 allocated for price {-5299417, 147731480}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 1044, max 1072]; 1238 allocated for price {-1004713, 292741516}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 32193, max 32984]; 44072 allocated for price {-2367708, -174249347}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 14887, max 15252]; 16211 allocated for price {-1851195, 188416228}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 43744, max 44874]; 52052 allocated for price {-2457930, -138497932}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 16179, max 16612]; 18366 allocated for price {-1680767, 252224336}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 61802, max 63281]; 76603 allocated for price {-2573782, -196329970}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 21543, max 22022]; 25431 allocated for price {-1948695, 412143257}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 14942, max 15379]; 19667 allocated for price {-2961716, 33615367}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 39156, max 40018]; 48642 allocated for price {-1936862, 150980976}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 2044, max 2090]; 2217 allocated for price {-2346572, -46115872}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4323, max 4467]; 6070 allocated for price {-2184924, 76190848}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 15 (ITF6)) = [min 7744, max 7971]; 7990 allocated for price {-86965, -16253195}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8894, max 9129]; 11582 allocated for price {-3405564, -38959440}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 7092, max 7263]; 8923 allocated for price {-2266331, -72538820}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2123, max 2168]; 2313 allocated for price {-2364258, -60948828}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3601, max 3692]; 8592 allocated for price {-4695479, 134809784}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 419217, max 427686]; 563170 allocated for price {-2038045, -177078479}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3972, max 4052]; 4611 allocated for price {-319811, 70491290}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 13820, max 14099]; 27896 allocated for price {-3894376, 97388988}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 550918, max 562048]; 687326 allocated for price {-2415178, -197028265}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 35954, max 36680]; 39042 allocated for price {-1692393, -262444015}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 431437, max 440153]; 530710 allocated for price {-2291418, -150036779}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 885774, max 903669]; 1120319 allocated for price {-1768978, 146768520}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 512174, max 522521]; 625000 allocated for price {-1134105, 109230187}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 249378, max 254416]; 314641 allocated for price {-2155039, -28144378}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 389015, max 396874]; 507078 allocated for price {-2589747, 85303488}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 438884, max 447750]; 516395 allocated for price {-1807339, 409896856}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 209623, max 213858]; 273617 allocated for price {-3310362, -52577659}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 166242, max 169601]; 185897 allocated for price {-1945960, 226818488}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 425543, max 434140]; 461081 allocated for price {-1551326, 95077742}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 381630, max 389339]; 525512 allocated for price {-1774214, 25294558}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1006046, max 1026370]; 1135636 allocated for price {-1607102, 382469447}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 373812, max 381364]; 712879 allocated for price {-2927832, 98815143}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 68207, max 144370]; 197703 allocated for price {-1538043, -185735091}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 582]; 663 allocated for price {-819770, 168540947}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16020, max 21582]; 31800 allocated for price {-3994364, 84542952}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 23604, max 52219]; 66758 allocated for price {-1915176, -216053230}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45487, max 57578]; 61249 allocated for price {-2190995, -87017284}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 86859, max 149953]; 184841 allocated for price {-1791417, -152484294}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 15334, max 104526]; 136077 allocated for price {-1268977, 140467236}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 140490, max 207097]; 248055 allocated for price {-1108735, 140811356}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 32832, max 50640]; 62603 allocated for price {-2142210, -78977412}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 0, max 17289]; 21987 allocated for price {-2881098, 13637483}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 139665, max 207792]; 240110 allocated for price {-1731502, 399319034}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 57947, max 91157]; 116423 allocated for price {-3295694, -46008514}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 28035, max 54800]; 60109 allocated for price {-1443407, 64186579}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 106345, max 200563]; 213255 allocated for price {-1678657, 159465288}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 17308, max 42601]; 57369 allocated for price {-2205261, 23210176}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 340007, max 504081]; 557693 allocated for price {-1667393, 249907514}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 29116, max 52021]; 98165 allocated for price {-2962069, 58411760}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 29384, max 226128]; 302799 allocated for price {-2211717, -187470859}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 1485, max 28746]; 32952 allocated for price {-855724, 190028560}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9381]; 18373 allocated for price {-4752234, 184531032}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 50764, max 184779]; 227654 allocated for price {-2234194, -199591827}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 40688, max 140192]; 149041 allocated for price {-2241768, -220276095}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 107262, max 189979]; 229725 allocated for price {-2113993, -188467729}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 77471]; 98872 allocated for price {-2058172, 140518224}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 48255, max 112887]; 135131 allocated for price {-1021005, 105839571}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 7939, max 32763]; 40410 allocated for price {-2102161, -75209096}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 0, max 50345]; 64411 allocated for price {-3046362, 134258420}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 5490, max 115463]; 133572 allocated for price {-1612107, 396127300}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 19602, max 138289]; 176612 allocated for price {-2927959, -91844145}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 29801]; 32671 allocated for price {-2199004, 48115309}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 7664, max 70399]; 74785 allocated for price {-1681327, 203308960}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 3800]; 5088 allocated for price {-2495875, 94177054}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 43247, max 225293]; 249208 allocated for price {-1238208, 229277732}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 231069, max 486513]; 920491 allocated for price {-2416511, 52130208}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9329577, max 15364469]; 8929126 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 560 allocated for price {-4399417, 76938180}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 129 allocated for price {-3794330, 56748538}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1400 allocated for price {-4094364, -7401628}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 361 allocated for price {-4272307, 174197676}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3 allocated for price {-6099417, 100360079}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 140 allocated for price {-5337965, 59482235}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 20375, max 31180]; 46866 allocated for price {-1838047, -362063979}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1574, max 2408]; 2743 allocated for price {-319777, 53197640}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 997, max 1527]; 4933 allocated for price {-3994372, -85107132}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 21989, max 33652]; 45282 allocated for price {-2215179, -288286625}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 6283, max 9615]; 10221 allocated for price {-1691984, -263848375}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 16752, max 25636]; 32302 allocated for price {-2091419, -426011299}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 25391, max 38856]; 48218 allocated for price {-1572840, -102226840}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 15990, max 24470]; 29445 allocated for price {-934113, 5658167}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 7088, max 10848]; 13426 allocated for price {-1955255, -305627578}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 11379, max 17413]; 22161 allocated for price {-2390433, -9312292}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 16293, max 24933]; 28786 allocated for price {-1607374, 193394756}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 11253, max 17220]; 22242 allocated for price {-3110285, -264117339}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 4985, max 7629]; 8401 allocated for price {-1745271, -15612362}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 14342, max 21947]; 23343 allocated for price {-1351328, -21375258}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 8919, max 13650]; 18460 allocated for price {-1763575, 21864878}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 29937, max 45814]; 50729 allocated for price {-1415587, 170820347}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 20053, max 30687]; 66274 allocated for price {-2727832, -6343897}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 4069 allocated for price {-3394364, -122477248}"
" "
