ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
IT11;469539;479024;0.00999934;632721;;39115;241022;0.720744;319443;;50605;117434;0.397699;157071;;10142;15521;0.209601;21296;
IT12;3896;3975;0.0100368;4132;;5096;34272;0.74111;35769;;189;1306;0.747157;1353;;781;1195;0.209514;1249;
IT13;14061;14345;0.00999789;28429;;608;11086;0.896015;21973;;15924;21436;0.147537;32549;;485;742;0.209454;2394;
IT20;649656;662780;0.00999973;802997;;38261;165647;0.624723;203809;;15773;40236;0.436769;53562;;10345;15831;0.209581;28559;
IT31;32335;32988;0.00999648;35939;;47453;150545;0.520672;163533;;43626;54729;0.112887;59500;;3061;4684;0.209555;5114;
IT32;641597;654559;0.0100003;715664;;72754;137172;0.306861;150752;;78278;136822;0.272171;155449;;8165;12495;0.209584;13781;
IT33;151232;154287;0.00999938;159646;;23069;111356;0.656775;115512;;17107;30344;0.278961;32113;;3350;5126;0.209533;5332;
IT40;968781;988352;0.00999983;1198865;;0;82426;1;101567;;4528;87990;0.902116;117451;;12434;19028;0.209586;23155;
IT51;547478;558538;0.00999986;655602;;52292;119065;0.389672;139794;;143840;212223;0.192053;249720;;7538;11536;0.209605;13538;
IT52;271135;276612;0.00999914;329918;;7781;32519;0.613846;38674;;34163;52677;0.213197;62921;;3458;5292;0.2096;6344;
IT53;415208;423596;0.00999995;521450;;2802;56067;0.904806;69146;;1460;20751;0.868534;25424;;5511;8433;0.209552;10424;
IT60;475037;484634;0.0100003;552151;;10077;122482;0.847962;139884;;142959;212834;0.196392;243008;;7769;11890;0.209624;13519;
IT71;232040;236728;0.0100007;294034;;18516;136629;0.761307;169378;;62558;98213;0.221775;121699;;5312;8129;0.209583;10138;
IT72;172401;175884;0.0100004;193555;;305;37097;0.983691;40768;;21095;44179;0.353648;48697;;2556;3911;0.209525;4334;
IT80;461290;470609;0.01;484698;;9453;73136;0.771083;75333;;109805;205858;0.30429;212137;;6684;10230;0.209649;10682;
IT91;1143198;1166293;0.01;1147208;;42157;137366;0.530344;42157;;486924;708917;0.185638;524045;;13703;20970;0.209587;13703;
IT92;392450;400378;0.00999965;509883;;0;14114;1;17880;;25951;55829;0.365346;71177;;4480;6856;0.209598;8706;
IT93;463007;472361;0.0100003;472361;;0;30152;1;30152;;239342;326167;0.153534;275791;;5206;7966;0.209535;7966;
ITA0;1099852;1122072;0.0100003;1164263;;28672;202990;0.752467;210630;;393814;586423;0.196492;608646;;15167;23211;0.209599;24075;
ITB0;373074;380611;0.0100002;754799;;204700;446160;0.370986;885069;;38046;65686;0.266456;129914;;9789;14981;0.209608;29662;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (ITC1)) = [min 102094, max 106957]; 141874 allocated for price {-2183334, -164482881}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (ITC2)) = [min 4258, max 4672]; 4862 allocated for price {-854052, 82485120}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (ITC3)) = [min 23122, max 24029]; 49090 allocated for price {-5540059, -30858453}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (ITC4)) = [min 239464, max 255506]; 314385 allocated for price {-2350919, -196040967}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (ITD1)) = [min 11559, max 12670]; 13743 allocated for price {-2253752, 351527864}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (ITD2)) = [min 16774, max 17854]; 19401 allocated for price {-2226684, 379251608}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (ITD3)) = [min 141192, max 154416]; 170055 allocated for price {-2407462, -200600213}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 7 (ITD4)) = [min 51084, max 53607]; 57592 allocated for price {-1971033, -174975889}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 8 (ITD5)) = [min 95306, max 102898]; 124941 allocated for price {-1581285, 31933146}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 9 (ITE1)) = [min 78724, max 83160]; 97670 allocated for price {-807703, 146965862}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 10 (ITE2)) = [min 24716, max 26108]; 31168 allocated for price {-1922520, 164118472}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 11 (ITE3)) = [min 34875, max 36907]; 45448 allocated for price {-2106987, -370777266}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 12 (ITE4)) = [min 98338, max 106788]; 122055 allocated for price {-1526776, -47652355}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 13 (ITF1)) = [min 25914, max 27675]; 34229 allocated for price {-1853904, 60575551}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 14 (ITF2)) = [min 6212, max 6432]; 7106 allocated for price {-2543719, -65423308}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 15 (ITF3)) = [min 90791, max 95011]; 97973 allocated for price {-786050, 145759156}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 17 (ITF5)) = [min 10329, max 10598]; 13572 allocated for price {-3545779, -41806393}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 19 (ITG1)) = [min 108876, max 112311]; 116615 allocated for price {-906664, 13656024}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 20 (ITG2)) = [min 48438, max 49369]; 98220 allocated for price {-5014890, -145250372}"
