ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
DK00;2375295;2423281;0.0100001;2636290;;96699;192105;0.330349;374489;;4778;14818;0.512349;17732;;284;539;0.309842;96907;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (DK01)) = [min 80540, max 83553]; 115825 allocated for price {-2347327, 16930808}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (DK03)) = [min 56734, max 58582]; 76952 allocated for price {-2391788, 15889640}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (DK04)) = [min 57864, max 59747]; 77363 allocated for price {-2157140, 13307744}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (DK05)) = [min 26592, max 27211]; 35217 allocated for price {-2058671, 15222440}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (DK02)) = [min 5051, max 5159]; 7142 allocated for price {-3051562, 12533055}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (DK05)) = [min 4434, max 4542]; 6523 allocated for price {-3057191, 11374335}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (DK03)) = [min 11276, max 11524]; 15897 allocated for price {-3054892, 12169851}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (DK01)) = [min 6828, max 6970]; 9033 allocated for price {-2439203, 3505190}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (DK04)) = [min 11183, max 11439]; 18295 allocated for price {-3057139, 12081447}"
" ClaimRange(type 2 (Arable), Capri 0 (DK00: Denmark)) = [min 2375295, max 2423281]; 2636290 allocated for price {-2258456, 1444942}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (DK00: Denmark)) = [min 4778, max 14818]; 17732 allocated for price {-3255707, 3076132}"
" ClaimRange(type 4 (Pastures), Capri 0 (DK00: Denmark)) = [min 96699, max 192105]; 374489 allocated for price {-2258455, 891636}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Denmark)) = [min 592825, max 995400]; 587328 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 1 allocated for price {0, 0}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 1293 allocated for price {-2358455, -11390907}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 54 allocated for price {-2658455, -14912640}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 20015 allocated for price {-2158455, -16078909}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 91 allocated for price {-2291788, 11451670}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 23 allocated for price {-2896007, 1881235}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (DK00: Denmark)) = [min 284, max 539]; 96907 allocated for price {-2613995, -32087620}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Denmark)) = [min 0, max 0]; 6 allocated for price {-3314154, -33635532}"
" "
