" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 142289, max 145163]; 174900 allocated for price {-3708823, 5454659}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 237108, max 241898]; 243428 allocated for price {-3568629, -18720186}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 14162, max 14448]; 15867 allocated for price {-2230443, 29937423}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 20444, max 20857]; 26664 allocated for price {-4172235, -25734226}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5370, max 5479]; 7902 allocated for price {-4230792, -27097842}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 20208, max 25391]; 29376 allocated for price {-3948916, 13345734}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 41572, max 57017]; 78753 allocated for price {-3454909, -5219613}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 11, max 441]; 516 allocated for price {-2840117, 63871404}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5331, max 14495]; 17509 allocated for price {-3249178, 25354413}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 65, max 1273]; 1582 allocated for price {-3332456, -16826958}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 11, max 255]; 263 allocated for price {-1730443, 26563680}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 84]; 113 allocated for price {-4087974, -30310470}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 725, max 8849]; 10034 allocated for price {-4151617, 10434627}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 87759, max 158689]; 179483 allocated for price {-3831307, 14879875}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 77431, max 167033]; 199903 allocated for price {-2463501, 36596402}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 153376, max 256003]; 308577 allocated for price {-4118628, -1956493}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 123229, max 225311]; 326323 allocated for price {-4068628, -19236692}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 101053, max 190503]; 222503 allocated for price {-2113190, 37540771}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91748, max 217754]; 338260 allocated for price {-4208727, -37602882}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 25764, max 59004]; 84144 allocated for price {-4060775, -28258670}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4372231, -30242406}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 88 allocated for price {-4108727, -58110762}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 38 allocated for price {-3705542, -72065919}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 35 allocated for price {-4371191, -29238881}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 67, max 104]; 127 allocated for price {-3818283, -43051563}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 297, max 454]; 497 allocated for price {-3753804, -40793613}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 105, max 161]; 222 allocated for price {-2380175, 8905218}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 153, max 234]; 312 allocated for price {-3518823, -25478901}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 178, max 273]; 519 allocated for price {-3547272, -61274988}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 89, max 136]; 234 allocated for price {-2030443, -5126787}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 128, max 196]; 375 allocated for price {-3972231, -39341226}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 30, max 46]; 65 allocated for price {-4014797, -64772842}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3638332, -61736886}"
" "
