" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2560, max 2615]; 4036 allocated for price {-4923156, -14656644}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2238, max 2288]; 2666 allocated for price {-3576926, -6547462}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2557, max 2623]; 3109 allocated for price {-3585182, 16203633}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 176877, max 180451]; 182347 allocated for price {-3748923, -4063334}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 725524, max 740181]; 747181 allocated for price {-3754478, -39738220}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 67255, max 68614]; 79709 allocated for price {-3233578, 2337474}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 138622, max 141423]; 183548 allocated for price {-3735992, -30612598}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 269829, max 275280]; 276319 allocated for price {-3724158, -3749850}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 15568, max 15883]; 18332 allocated for price {-3377206, -8782090}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 27115, max 27663]; 33099 allocated for price {-4425832, -5966054}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6079, max 6202]; 8384 allocated for price {-3810342, -897398}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18491, max 22762]; 23163 allocated for price {-3882256, 6854484}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 45274, max 62682]; 64876 allocated for price {-3254479, -46437286}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 67, max 526]; 590 allocated for price {-2733578, -5237608}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6333, max 16028]; 20524 allocated for price {-3235984, 7013677}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 262, max 1575]; 1856 allocated for price {-3082664, -5992578}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 144, max 457]; 542 allocated for price {-2877206, -11617603}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 20 allocated for price {-4323156, -14876188}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 96]; 126 allocated for price {-3275371, -1440387}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 3320]; 3389 allocated for price {-3698918, -14493408}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 87383, max 158114]; 159947 allocated for price {-3630751, -20083176}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75588, max 164212]; 191204 allocated for price {-3116910, -252822}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 124910, max 212442]; 277432 allocated for price {-3652647, 6134273}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 117768, max 216955]; 288544 allocated for price {-3224159, -14064912}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96694, max 183834]; 214038 allocated for price {-3540798, -19306738}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87151, max 210721]; 321028 allocated for price {-4925831, -9217590}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23936, max 56207]; 79568 allocated for price {-3648906, -41064070}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904231, max 6405945]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-4425973, -17355899}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-4325796, -6468614}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 11 allocated for price {-4423156, -15795133}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-4679406, -55217608}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 11 allocated for price {-4233520, -55139382}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 906, max 1387]; 1411 allocated for price {-3952226, -3206196}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 4561, max 6982]; 7065 allocated for price {-3553219, -72942360}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1532, max 2345]; 3010 allocated for price {-3133577, -51969460}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2252, max 3446]; 4670 allocated for price {-3535990, -31357538}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2628, max 4021]; 4307 allocated for price {-3502756, -49501290}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1287, max 1971]; 2349 allocated for price {-3183020, -86851362}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1908, max 2920]; 4252 allocated for price {-4571115, -39841222}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 477, max 730]; 1282 allocated for price {-3588919, -68223498}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-5841819, -15581918}"
" "
