" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2238, max 2288]; 2612 allocated for price {-3166314, 15562624}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2557, max 2623]; 3051 allocated for price {-2358886, 46141212}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 71251, max 72690]; 83050 allocated for price {-2066496, 2964022}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 146857, max 149824]; 190874 allocated for price {-1827331, -55953216}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 285859, max 291633]; 292498 allocated for price {-2508401, -15664012}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 16493, max 16827]; 19349 allocated for price {-2966435, 15099438}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 28726, max 29306]; 34677 allocated for price {-3479157, 13330894}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6440, max 6570]; 8701 allocated for price {-1892782, -15128078}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 67, max 526]; 581 allocated for price {-1566497, 16415444}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6333, max 16028]; 20171 allocated for price {-1327323, -42850315}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 262, max 1575]; 1814 allocated for price {-1866989, -16897348}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 144, max 457]; 770 allocated for price {-2466435, 12074561}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 1 allocated for price {-3979156, 10218947}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 96]; 126 allocated for price {-1357811, -15671067}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75588, max 164212]; 188118 allocated for price {-1949829, -134670}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 124910, max 212442]; 272307 allocated for price {-1767639, -58029172}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 117768, max 216955]; 274630 allocated for price {-2008402, -26598834}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96694, max 183834]; 213142 allocated for price {-3144736, 14808586}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87151, max 210721]; 319911 allocated for price {-3979156, 9762534}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23936, max 56207]; 79322 allocated for price {-1731346, -620662}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904231, max 6405945]; 3867455 allocated for price {456694, 2202725}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-2361268, -23292526}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-3379118, 11649024}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 72 allocated for price {-3858034, -29489788}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 5 allocated for price {-3250423, 4520668}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 4 allocated for price {-3863009, -9438549}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1532, max 2345]; 3415 allocated for price {-1966496, -30419206}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2252, max 3446]; 4648 allocated for price {-1627329, -67217986}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2628, max 4021]; 4238 allocated for price {-2287001, -31935265}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1287, max 1971]; 2235 allocated for price {-2772688, -36884078}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1908, max 2920]; 4206 allocated for price {-3624752, 3938594}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 477, max 730]; 1324 allocated for price {-1671359, -45504218}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-4976700, 20989549}"
" "
