" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2094, max 2138]; 2391 allocated for price {-2846364, 6907829}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2344, max 2395]; 2672 allocated for price {-4696247, -65455135}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 81344, max 82987]; 91309 allocated for price {-3997444, -28894190}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 188854, max 192670]; 214286 allocated for price {-2510116, 15588400}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 321387, max 327879]; 328374 allocated for price {-2305021, 5769284}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 18409, max 18781]; 21294 allocated for price {-2646365, 1493908}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 27947, max 28511]; 33851 allocated for price {-4081795, -96534647}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 7238, max 7384]; 9720 allocated for price {-1862800, 2476684}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 18, max 450]; 491 allocated for price {-3696465, -71570228}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5635, max 14961]; 16650 allocated for price {-2140401, 19361301}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 119, max 1357]; 1480 allocated for price {-2064940, 10622362}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 34, max 290]; 767 allocated for price {-2179368, 3676085}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 111 allocated for price {-2198551, 8011553}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 76358, max 165391]; 184376 allocated for price {-4296465, -74179186}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 147190, max 246536]; 274348 allocated for price {-3010115, 14953968}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 119575, max 219721]; 251383 allocated for price {-2805020, 4684482}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 99936, max 188794]; 216278 allocated for price {-2782639, -1810632}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 91139, max 216823]; 330500 allocated for price {-4581794, -99966705}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 24994, max 57826]; 81890 allocated for price {-2362799, 2343598}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3879324, max 6358753]; 3858485 allocated for price {991203, 6257084}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 64 allocated for price {-3981747, -104816012}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 6 allocated for price {-3981747, -104845882}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4481794, -111904095}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 10 allocated for price {-4076939, -95661298}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 26 allocated for price {-4742588, -95391532}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 166, max 254]; 651 allocated for price {-3797445, -100341730}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 241, max 369]; 430 allocated for price {-2410401, -16110462}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 282, max 432]; 619 allocated for price {-2283631, -46368446}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 138, max 213]; 236 allocated for price {-2446365, -56629162}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 201, max 310]; 530 allocated for price {-4081794, -119109885}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 51, max 78]; 114 allocated for price {-1819942, -15439522}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-4011399, -124100709}"
" "
