ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;165261;168600;0.0100012;179157;;725;8849;0.848548;9476;;20208;25391;0.113665;27539;;67;104;0.216374;108;
AT12;700047;714189;0.00999975;753148;;87759;158689;0.287809;169060;;41572;57017;0.15666;68591;;297;454;0.209055;478;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;66160;67496;0.00999581;78777;;77431;167033;0.366524;195514;;11;441;0.951327;509;;105;161;0.210526;324;
AT22;155681;158826;0.00999978;186083;;153376;256003;0.250689;300156;;5331;14495;0.462221;17001;;153;234;0.209302;293;
AT31;259424;264665;0.0100002;265878;;123229;225311;0.292885;307073;;65;1273;0.90284;1529;;178;273;0.210643;451;
AT32;15495;15808;0.00999904;18123;;101053;190503;0.306802;220337;;11;255;0.917293;270;;89;136;0.208889;293;
AT33;22368;22820;0.0100027;28499;;91748;217754;0.407125;336833;;0;184;1;184;;128;196;0.209877;369;
AT34;5876;5995;0.0100244;8383;;25764;59004;0.392129;83814;;0;84;1;113;;30;46;0.210526;63;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 159353, max 164364]; 173320 allocated for price {-3476751, 30775969}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 30933, max 31715]; 37136 allocated for price {-1580720, -11774666}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 62917, max 65019]; 75941 allocated for price {-3435319, 37136761}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 71434, max 73424]; 85510 allocated for price {-3120029, 25128000}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 24506, max 25298]; 29306 allocated for price {-1878519, 5179138}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 34085, max 35271]; 53459 allocated for price {-3477780, 16990575}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 17648, max 18217]; 25604 allocated for price {-2045445, -14842238}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7651, max 7820]; 8930 allocated for price {-3120029, 20150374}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1468, max 1498]; 2352 allocated for price {-2045445, -21339472}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1184, max 1209]; 1325 allocated for price {-3476751, 24057832}"
