" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (ITE1)) = [min 29004, max 29864]; 34404 allocated for price {-2748058, 72820422}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (ITF2)) = [min 1944, max 2007]; 2149 allocated for price {-1771904, -173942106}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (ITG2)) = [min 14023, max 14472]; 28210 allocated for price {-5809501, -108548925}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (ITC2)) = [min 1079, max 1109]; 1313 allocated for price {-1282331, 162035528}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 33061, max 33940]; 43723 allocated for price {-2422062, 101314494}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 15420, max 15824]; 16425 allocated for price {-1621368, 68925271}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 45222, max 46518]; 53744 allocated for price {-3428073, 28238698}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (ITG1)) = [min 16795, max 17288]; 18733 allocated for price {-1672472, -4684400}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 64143, max 65819]; 77219 allocated for price {-2722753, 89028130}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 22572, max 23111]; 25763 allocated for price {-1718390, 2838210}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 15457, max 15965]; 19649 allocated for price {-3033504, 105674230}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 40649, max 41619]; 48143 allocated for price {-3254435, 97125234}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 2155, max 2207]; 2289 allocated for price {-2309060, 111034854}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4418, max 4580]; 5991 allocated for price {-3371662, 25140200}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 15 (ITF6)) = [min 7998, max 8255]; 8343 allocated for price {-62508, 150031563}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 9162, max 9428]; 11690 allocated for price {-2693651, -15613103}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 7312, max 7505]; 8889 allocated for price {-2656202, 85968587}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2232, max 2282]; 2370 allocated for price {-2333778, 113903682}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3763, max 3866]; 8380 allocated for price {-6024217, -126340952}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 441307, max 450222]; 575658 allocated for price {-2258967, 95624036}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 4243, max 4329]; 5020 allocated for price {-622895, 152183232}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14737, max 15035]; 27877 allocated for price {-5292715, -183078680}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 562228, max 573586]; 681560 allocated for price {-2569922, 81849997}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 37957, max 38724]; 40141 allocated for price {-2167535, 89911212}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 392641, max 400573]; 482408 allocated for price {-3262365, 28167033}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 920847, max 939450]; 1110619 allocated for price {-3086885, 83011114}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 539824, max 550730]; 636024 allocated for price {-2603318, 63859553}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 262571, max 267876]; 318992 allocated for price {-2562111, 61672955}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 412295, max 420624]; 514930 allocated for price {-2664367, -25602686}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 461197, max 470514]; 525966 allocated for price {-1575645, 502486}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 218893, max 223315]; 279497 allocated for price {-2592581, -30577640}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 176937, max 180511]; 188056 allocated for price {-1715044, -110887504}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 447554, max 456595]; 473564 allocated for price {-1472279, 59435289}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 407522, max 415755]; 537385 allocated for price {-951563, 158163768}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1055466, max 1076789]; 1168064 allocated for price {-1606094, 23020853}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 393509, max 401459]; 725962 allocated for price {-4803858, -171855176}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 76992, max 157813]; 207207 allocated for price {-1758965, 89154873}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 396]; 464 allocated for price {-1122857, 115811379}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 16137, max 21760]; 24884 allocated for price {-4792658, -197724456}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 26350, max 56421]; 69515 allocated for price {-2069920, 68860171}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45158, max 57075]; 59300 allocated for price {-2130121, 66283758}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 88473, max 152423]; 189853 allocated for price {-2762364, 27378278}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 27150, max 122609]; 147961 allocated for price {-2586884, 79845436}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 140655, max 207347]; 239755 allocated for price {-2103310, 56812664}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 32139, max 49578]; 59102 allocated for price {-2529398, 72569771}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 0, max 15653]; 19107 allocated for price {-2955664, 89621088}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 139107, max 206939]; 232261 allocated for price {-1497038, 40040332}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 56663, max 89192]; 111359 allocated for price {-2583991, -38727085}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 30614, max 58746]; 61259 allocated for price {-1212379, -133123206}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 104468, max 197691]; 205017 allocated for price {-1448873, 24267899}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 15076, max 39186]; 50577 allocated for price {-1388244, 139308746}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 324328, max 480089]; 521041 allocated for price {-1657213, -13946620}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 23710, max 43748]; 79599 allocated for price {-4585226, -194837137}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 25916, max 220821]; 285551 allocated for price {-2528895, 86268757}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 611, max 27410]; 32138 allocated for price {-1161688, 116513872}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9446]; 17571 allocated for price {-5774669, -198621752}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 54877, max 191073]; 228709 allocated for price {-2387364, 56088111}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 42879, max 143546]; 148989 allocated for price {-1956241, 51745636}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 119611, max 208878]; 255053 allocated for price {-3070933, 8424841}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 80866]; 97410 allocated for price {-2918455, 79211526}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 48875, max 113837]; 131532 allocated for price {-2197442, 27698745}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8327, max 33357]; 39614 allocated for price {-2406171, 63662991}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 0, max 48775]; 59808 allocated for price {-2958686, 28046662}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 5380, max 115295]; 129240 allocated for price {-1378992, 38249556}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 20739, max 140030]; 174937 allocated for price {-2209976, -49845258}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 28692]; 29906 allocated for price {-1972598, -151978271}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 7720, max 70484]; 73086 allocated for price {-1397436, 19989727}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 1093]; 1412 allocated for price {-1774890, 56478672}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 50096, max 235776]; 255662 allocated for price {-1229065, -18052005}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 246734, max 510486]; 931609 allocated for price {-4032082, -195121352}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9346219, max 15395999]; 8859665 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 4905 allocated for price {-4692658, -210853036}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 49 allocated for price {-5192658, -302194008}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 4267 allocated for price {-4692658, -262603636}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 66 allocated for price {-5292658, -330997488}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 8 allocated for price {-6609501, -113801865}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 8 allocated for price {-5709501, -203453695}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 20853, max 31911]; 45036 allocated for price {-2058969, -117509084}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1635, max 2503]; 2912 allocated for price {-622861, -50640048}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 1041, max 1593]; 4171 allocated for price {-5092831, -249129630}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 22855, max 34975]; 44940 allocated for price {-2369923, -11429333}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 6606, max 10110]; 10605 allocated for price {-1967535, -169294338}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 17475, max 26742]; 39458 allocated for price {-3062366, -226496927}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 26145, max 40011]; 47271 allocated for price {-2890876, -126438006}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 17187, max 26302]; 30526 allocated for price {-2403325, -32606657}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 7460, max 11418]; 13621 allocated for price {-2362317, -115763175}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 12077, max 18480]; 22574 allocated for price {-2465071, -55677036}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 17475, max 26742]; 29935 allocated for price {-1375674, -206679674}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 12036, max 18419]; 23152 allocated for price {-2392516, -60139650}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 5164, max 7904]; 8214 allocated for price {-1514416, -256103614}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 15345, max 23482]; 24363 allocated for price {-1272281, -13451521}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 9205, max 14086]; 18125 allocated for price {-950025, -52852992}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 30582, max 46799]; 50851 allocated for price {-1408761, -215694967}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 20585, max 31501]; 64268 allocated for price {-4603858, -314564576}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 363 allocated for price {-4164967, -263491782}"
" "
