ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;193608;197519;0.00999931;193614;;0;6778;1;6065;;19838;24823;0.111619;21335;;104;160;0.212121;104;
AT12;813461;829895;0.0100003;829895;;86363;156553;0.288948;126339;;42484;58413;0.157874;42484;;469;718;0.209773;469;
AT13;5490;5601;0.0100081;5490;;47;48;0.0105263;47;;696;711;0.010661;696;;0;0;;0;
AT21;77100;78657;0.00999634;88232;;76358;165391;0.368287;186940;;18;450;0.923077;496;;166;254;0.209524;590;
AT22;179001;182617;0.0099995;207046;;147190;246536;0.252323;279741;;5635;14961;0.452806;16976;;241;369;0.209836;451;
AT31;304619;310773;0.0100001;311493;;119575;219721;0.295158;265805;;119;1357;0.838753;1537;;282;432;0.210084;657;
AT32;17449;17801;0.00998582;20271;;99936;188794;0.307755;217175;;34;290;0.790123;641;;138;213;0.213675;270;
AT33;26489;27024;0.00999757;32474;;91139;216823;0.408115;331559;;0;154;1;154;;201;310;0.213307;521;
AT34;6860;6998;0.00995815;9363;;24994;57826;0.396426;82119;;0;82;1;111;;51;78;0.209302;114;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31116, max 31965]; 36057 allocated for price {-2194538, 10761304}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 63960, max 66564]; 75331 allocated for price {-1457083, -2497376}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 72438, max 74788]; 80839 allocated for price {-1504831, 12047324}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 25106, max 26102]; 30001 allocated for price {-1535504, 9861832}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 35166, max 36702]; 54490 allocated for price {-4067144, -57428248}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 18107, max 18822]; 26161 allocated for price {-4061269, -31582002}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 7875, max 8057]; 9046 allocated for price {-1504831, 6174014}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1498, max 1530]; 2461 allocated for price {-4061269, -38094972}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4775, max 4886]; 5646 allocated for price {-1457083, -7061238}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2399, max 2448]; 3980 allocated for price {-4967143, -59798826}"
