" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2127, max 2172]; 2476 allocated for price {-1891224, -19178976}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2395, max 2449]; 2802 allocated for price {-2345094, 18667808}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 77663, max 79232]; 89596 allocated for price {-1450844, 16863994}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 177433, max 181018]; 209969 allocated for price {-1707812, -13068568}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 307749, max 313966]; 314706 allocated for price {-1705610, -17539520}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 17474, max 17827]; 20499 allocated for price {-1691227, -22006010}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 26494, max 27029]; 32614 allocated for price {-2594796, 129530606}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 6818, max 6956]; 9379 allocated for price {-1862796, 19100618}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 21, max 455]; 507 allocated for price {-1350844, 10928734}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5777, max 15179]; 17659 allocated for price {-1337869, 8902622}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 131, max 1375]; 1573 allocated for price {-1464952, -8954982}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 57, max 324]; 702 allocated for price {-1479599, -51803800}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 82]; 111 allocated for price {-1762796, 18990849}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 74180, max 162058]; 184754 allocated for price {-1951624, 11771150}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 138713, max 233566]; 272186 allocated for price {-2207811, -25052980}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 115249, max 213100]; 260692 allocated for price {-2205609, -20544260}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 97489, max 185049]; 215554 allocated for price {-2191226, -22628424}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87906, max 211874]; 328431 allocated for price {-3094795, 126361416}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23967, max 56255]; 80805 allocated for price {-2362795, 18788726}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3905304, max 6407978]; 3867455 allocated for price {510445, -1176450}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 78 allocated for price {-2694795, 132523678}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 3 allocated for price {-2511273, 125518067}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 2 allocated for price {-2994795, 121591861}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 16 allocated for price {-2444552, 102791437}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 102 allocated for price {-3201769, 107913523}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 202, max 311]; 749 allocated for price {-1450844, -43122980}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 293, max 449]; 568 allocated for price {-1607832, -39195088}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 343, max 525]; 841 allocated for price {-1684215, -73156860}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 170, max 260]; 323 allocated for price {-1648403, -75905728}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 248, max 379]; 598 allocated for price {-2594795, 118611574}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 63, max 96]; 133 allocated for price {-1813889, -4383450}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 1 allocated for price {-2524400, 102227412}"
" "
