ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;161268;164526;0.0100002;179006;;0;4578;1;5256;;19440;24215;0.10938;27001;;125;191;0.208861;285;
AT12;679319;693042;0.00999956;746319;;76428;141348;0.298104;154384;;43274;59623;0.158887;75889;;574;878;0.209366;944;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;64125;65421;0.0100042;78157;;74180;162058;0.371989;194332;;21;455;0.911765;534;;202;311;0.212476;509;
AT22;146504;149464;0.0100011;184761;;138713;233566;0.25479;290447;;5777;15179;0.448654;18927;;293;449;0.210243;621;
AT31;254104;259238;0.0100011;260655;;115249;213100;0.298009;306559;;131;1375;0.826029;1765;;343;525;0.209677;981;
AT32;14428;14719;0.00998387;16987;;97489;185049;0.309905;218781;;57;324;0.700787;352;;170;260;0.209302;375;
AT33;21876;22318;0.0100014;28214;;87906;211874;0.41353;331747;;0;113;1;113;;248;379;0.208931;555;
AT34;5629;5743;0.0100246;8249;;23967;56255;0.402483;81625;;0;82;1;113;;63;96;0.207547;135;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 168074, max 175893]; 188642 allocated for price {-4062059, 77380593}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31250, max 32152]; 38543 allocated for price {-2035290, 20630098}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 64894, max 67943]; 83118 allocated for price {-4062314, 88652065}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 73336, max 76011]; 89849 allocated for price {-4005392, 85858782}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 25676, max 26870]; 31696 allocated for price {-1916681, 32161466}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 36218, max 38098]; 58408 allocated for price {-4125737, 88984193}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 18540, max 19394]; 27470 allocated for price {-2642388, -19663566}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8080, max 8276]; 9562 allocated for price {-4005392, 80879400}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1526, max 1559]; 2737 allocated for price {-2642388, -25634024}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1268, max 1298]; 1576 allocated for price {-4062059, 73353288}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 4936, max 5057]; 7316 allocated for price {-4062314, 83680127}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10173, max 10429]; 12860 allocated for price {-4062059, 70954575}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4350, max 4448]; 6359 allocated for price {-3162060, 70846614}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2435, max 2485]; 4011 allocated for price {-5025736, 82435239}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2127, max 2172]; 2574 allocated for price {-2816680, 31840357}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2395, max 2449]; 2949 allocated for price {-2555649, 1245569}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 161268, max 164526]; 179006 allocated for price {-3828729, 70956739}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 679319, max 693042]; 746319 allocated for price {-4191985, 64615049}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 64125, max 65421]; 78157 allocated for price {-1677655, -2022916}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 146504, max 149464]; 184761 allocated for price {-4212310, 90400701}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 254104, max 259238]; 260655 allocated for price {-4105392, 68419235}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 14428, max 14719]; 16987 allocated for price {-2016684, 32868040}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 21876, max 22318]; 28214 allocated for price {-4212335, 76925961}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5629, max 5743]; 8249 allocated for price {-2772379, -35701344}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 19440, max 24215]; 27001 allocated for price {-4058730, 68139832}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 43274, max 59623]; 75889 allocated for price {-3990584, 79165371}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 21, max 455]; 534 allocated for price {-1577655, -7549839}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5777, max 15179]; 18927 allocated for price {-3842345, 101797483}"
