" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 4227, max 4355]; 5810 allocated for price {-3038476, -61492896}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 8636, max 8847]; 11155 allocated for price {-3090280, -40838731}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 11195, max 11477]; 11697 allocated for price {-2321562, -49097876}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6883, max 7037]; 8560 allocated for price {-3133826, -42024157}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 2023, max 2065]; 2225 allocated for price {-3728713, 92033858}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 3456, max 3538]; 7981 allocated for price {-4294758, -93051056}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 429160, max 437830]; 579879 allocated for price {-3411026, 10235561}"
" ClaimRange(type 2 (Arable), Capri 1 (IT12: Valle d'Aosta)) = [min 3922, max 4001]; 4413 allocated for price {-216879, 132978468}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 13761, max 14039]; 27920 allocated for price {-3875389, -222722028}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 581607, max 593357]; 724508 allocated for price {-3732538, -28854424}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 35716, max 36437]; 39085 allocated for price {-3056993, -61977936}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 503631, max 513805]; 595534 allocated for price {-3642146, 82729098}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 910483, max 928876]; 1145633 allocated for price {-1543218, 228853500}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 522067, max 532613]; 634775 allocated for price {-1135847, 51455792}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 254594, max 259738]; 317852 allocated for price {-3040371, -64883574}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 395567, max 403558]; 510086 allocated for price {-2664920, 66051624}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 448837, max 457905]; 526428 allocated for price {-3077439, -59477984}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 215853, max 220214]; 279290 allocated for price {-2999819, -13421937}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 167829, max 171219]; 188540 allocated for price {-2246208, 159849064}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 435432, max 444229]; 467003 allocated for price {-3148165, -88608910}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 385127, max 392907]; 520208 allocated for price {-2634308, -53695359}"
" ClaimRange(type 2 (Arable), Capri 18 (ITA0: Sicilia)) = [min 1033263, max 1054137]; 1143612 allocated for price {-1528202, 16333021}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 370398, max 377881]; 719818 allocated for price {-2773768, -306992496}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 61786, max 134544]; 186325 allocated for price {-2911024, -1660554}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 0, max 799]; 878 allocated for price {-716793, 1502584}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15916, max 21423]; 33528 allocated for price {-4098131, -33720908}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 20628, max 47665]; 60795 allocated for price {-3232537, -34457790}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 45719, max 57932]; 62108 allocated for price {-3555228, 63553730}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 84404, max 146197]; 174625 allocated for price {-3142145, 74167406}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 10683, max 97408]; 128576 allocated for price {-1043217, 220097840}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 141127, max 208072]; 248440 allocated for price {-1110362, 40275060}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 33716, max 51992]; 63631 allocated for price {-3006979, -88459853}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 289, max 18958]; 23829 allocated for price {-2676010, 35573189}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 140741, max 209439]; 241589 allocated for price {-2997124, -63381534}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 59766, max 93941]; 118829 allocated for price {-2978788, -74954803}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 25576, max 51037]; 56221 allocated for price {-1743929, 156162659}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 107725, max 202675]; 213105 allocated for price {-3135961, -95814571}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 19816, max 46441]; 61430 allocated for price {-3054247, -61817568}"
" ClaimRange(type 3 (PermanentCrops), Capri 18 (ITA0: Sicilia)) = [min 356260, max 528954]; 574113 allocated for price {-1585593, 38474048}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 32712, max 57523]; 110385 allocated for price {-2759972, -331659663}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 33940, max 233100]; 312363 allocated for price {-3520587, -12022938}"
" ClaimRange(type 4 (Pastures), Capri 1 (IT12: Valle d'Aosta)) = [min 2592, max 30441]; 33862 allocated for price {-744895, -62069888}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 0, max 9840]; 19478 allocated for price {-4447250, -68044416}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 46728, max 178602]; 220045 allocated for price {-3555434, -66948228}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 41116, max 140847]; 150851 allocated for price {-3602983, 33613280}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 96583, max 173637]; 201976 allocated for price {-3471247, 69806856}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 78307]; 99192 allocated for price {-1834647, 250092198}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 49062, max 114122]; 136118 allocated for price {-1024930, -16740857}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 8149, max 33083]; 40378 allocated for price {-2956485, -92712702}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 462, max 52485]; 66469 allocated for price {-2663205, 44861384}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 6928, max 117663]; 135698 allocated for price {-2879732, -76271252}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 19146, max 137593]; 174145 allocated for price {-2639984, -82324368}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 0, max 31889]; 35081 allocated for price {-2493286, 138514548}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 8505, max 71685]; 75308 allocated for price {-3086743, -121638608}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 0, max 7025]; 9254 allocated for price {-3321010, -62084497}"
" ClaimRange(type 4 (Pastures), Capri 18 (ITA0: Sicilia)) = [min 38170, max 217524]; 235885 allocated for price {-1159510, 31117543}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 222099, max 472787]; 909740 allocated for price {-2239387, -341070528}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9304450, max 15316861]; 8929081 allocated for price {450000, -264401}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1725 allocated for price {-4081835, -178997264}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1 allocated for price {-3775482, -203804120}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 231 allocated for price {-3973447, -110500086}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 1 allocated for price {-5981837, -235796412}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 102 allocated for price {-5081835, -308450544}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 17810, max 27254]; 37285 allocated for price {-3211029, -52667689}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (IT12: Valle d'Aosta)) = [min 1360, max 2081]; 2307 allocated for price {-216803, -77319992}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 858, max 1313]; 3784 allocated for price {-3675513, -261178128}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 18832, max 28819]; 41078 allocated for price {-3532539, -153248864}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 5365, max 8211]; 8800 allocated for price {-3056436, -97713976}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 14402, max 22041]; 25841 allocated for price {-3442153, -77107272}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 22109, max 33835]; 41857 allocated for price {-1348529, 168888070}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 13408, max 20520]; 24547 allocated for price {-935861, -95641808}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 6055, max 9267]; 11344 allocated for price {-2840755, -237310604}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 9650, max 14769]; 18621 allocated for price {-2465684, -16530726}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 13669, max 20920]; 24082 allocated for price {-2877515, -73410974}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 9468, max 14489]; 18452 allocated for price {-2799754, -257651097}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 4329, max 6625]; 7299 allocated for price {-2045598, 101563844}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 12043, max 18430]; 19380 allocated for price {-2948170, -314280220}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 7809, max 11950]; 15807 allocated for price {-2619656, -123132249}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 18 (ITA0: Sicilia)) = [min 26311, max 40264]; 43758 allocated for price {-1337874, -78821989}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 17315, max 26497]; 57905 allocated for price {-2573768, -438437696}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 3260 allocated for price {-3075482, -274544240}"
" "
