" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (ITC1)) = [min 28552, max 29129]; 37700 allocated for price {-2057672, 17011191}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (ITF3)) = [min 12857, max 13120]; 13169 allocated for price {-1096259, 55900839}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (ITD3)) = [min 36992, max 37739]; 41473 allocated for price {-2077309, 25506388}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (ITC4)) = [min 52240, max 53295]; 64430 allocated for price {-2164954, 8216986}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 9 (ITE4)) = [min 17502, max 17855]; 19964 allocated for price {-2136071, -9594008}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 10 (ITE3)) = [min 12478, max 12731]; 15266 allocated for price {-2475705, 35234841}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 12 (ITD5)) = [min 33034, max 33701]; 39728 allocated for price {-2698433, 15855555}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 13 (ITD1)) = [min 1611, max 1644]; 1666 allocated for price {-2198577, 31001712}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 14 (ITF5)) = [min 3854, max 3934]; 4811 allocated for price {-2208265, -175817496}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 16 (ITF1)) = [min 7744, max 7901]; 9449 allocated for price {-2487759, -107211642}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 17 (ITD4)) = [min 10001, max 10204]; 11541 allocated for price {-2583005, 20424944}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 18 (ITE2)) = [min 6167, max 6292]; 7215 allocated for price {-2256763, -6371984}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 19 (ITD2)) = [min 1714, max 1749]; 1778 allocated for price {-2202500, 22580468}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 20 (ITC3)) = [min 2985, max 3047]; 6091 allocated for price {-4431304, 441382900}"
" ClaimRange(type 2 (Arable), Capri 0 (IT11: Piemonte)) = [min 510614, max 520929]; 669678 allocated for price {-1588752, 861991}"
" ClaimRange(type 2 (Arable), Capri 2 (IT13: Liguria)) = [min 14534, max 14827]; 28621 allocated for price {-3683703, 426926024}"
" ClaimRange(type 2 (Arable), Capri 3 (IT20: Lombardia)) = [min 701946, max 716126]; 867149 allocated for price {-1996393, 8070152}"
" ClaimRange(type 2 (Arable), Capri 4 (IT31: Trentino-Alto Adige)) = [min 35182, max 35893]; 36483 allocated for price {-1353944, -63430457}"
" ClaimRange(type 2 (Arable), Capri 5 (IT32: Veneto)) = [min 690993, max 704953]; 773012 allocated for price {-1906730, 10942256}"
" ClaimRange(type 2 (Arable), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 156584, max 159747]; 172277 allocated for price {-965638, 22422136}"
" ClaimRange(type 2 (Arable), Capri 7 (IT40: Emilia-Romagna)) = [min 1019219, max 1039810]; 1219746 allocated for price {-2529086, 12571725}"
" ClaimRange(type 2 (Arable), Capri 8 (IT51: Toscana)) = [min 580248, max 591970]; 674362 allocated for price {-1522547, 235801036}"
" ClaimRange(type 2 (Arable), Capri 9 (IT52: Umbria)) = [min 287242, max 293045]; 337445 allocated for price {-2158361, -19094292}"
" ClaimRange(type 2 (Arable), Capri 10 (IT53: Marche)) = [min 435577, max 444377]; 529412 allocated for price {-2396532, 24356716}"
" ClaimRange(type 2 (Arable), Capri 11 (IT60: Lazio)) = [min 502856, max 513015]; 574067 allocated for price {-1986905, -20689588}"
" ClaimRange(type 2 (Arable), Capri 12 (IT71: Abruzzo)) = [min 250114, max 255167]; 308168 allocated for price {-2395825, -115221967}"
" ClaimRange(type 2 (Arable), Capri 13 (IT72: Molise)) = [min 177989, max 181584]; 198118 allocated for price {-1956051, 84234999}"
" ClaimRange(type 2 (Arable), Capri 14 (IT80: Campania)) = [min 489538, max 499428]; 501425 allocated for price {-945691, 32654595}"
" ClaimRange(type 2 (Arable), Capri 16 (IT92: Basilicata)) = [min 401338, max 409446]; 496626 allocated for price {-1817701, -246967916}"
" ClaimRange(type 2 (Arable), Capri 19 (ITB0: Sardegna)) = [min 389086, max 396946]; 755557 allocated for price {-4050457, 316279420}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (IT11: Piemonte)) = [min 41460, max 103438]; 140679 allocated for price {-1088751, -10925169}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (IT13: Liguria)) = [min 15856, max 21333]; 29366 allocated for price {-3683489, 408464756}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (IT20: Lombardia)) = [min 16256, max 40975]; 54221 allocated for price {-1496392, -11167870}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 46438, max 59033]; 59966 allocated for price {-1253157, 638758}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (IT32: Veneto)) = [min 77114, max 135040]; 154932 allocated for price {-1406729, -10182980}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 15874, max 28457]; 32404 allocated for price {-960360, -8570967}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 12587, max 100323]; 127406 allocated for price {-2029085, -965708}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (IT51: Toscana)) = [min 147101, max 217212]; 248004 allocated for price {-1022539, 219624906}"
" ClaimRange(type 3 (PermanentCrops), Capri 9 (IT52: Umbria)) = [min 34966, max 53906]; 62000 allocated for price {-1658214, -28292260}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (IT53: Marche)) = [min 2185, max 21861]; 26007 allocated for price {-1896311, 8589806}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (IT60: Lazio)) = [min 146843, max 218778]; 246013 allocated for price {-1591842, -16579648}"
" ClaimRange(type 3 (PermanentCrops), Capri 12 (IT71: Abruzzo)) = [min 64571, max 101293]; 122221 allocated for price {-1895660, -128205140}"
" ClaimRange(type 3 (PermanentCrops), Capri 13 (IT72: Molise)) = [min 16903, max 37763]; 41208 allocated for price {-1454320, 82588812}"
" ClaimRange(type 3 (PermanentCrops), Capri 14 (IT80: Campania)) = [min 111695, max 208750]; 209601 allocated for price {-445685, 15552209}"
" ClaimRange(type 3 (PermanentCrops), Capri 16 (IT92: Basilicata)) = [min 32091, max 65224]; 79264 allocated for price {-2135645, -247036228}"
" ClaimRange(type 3 (PermanentCrops), Capri 19 (ITB0: Sardegna)) = [min 47214, max 79715]; 151410 allocated for price {-3800665, 302850677}"
" ClaimRange(type 4 (Pastures), Capri 0 (IT11: Piemonte)) = [min 44853, max 249803]; 324102 allocated for price {-1691099, -16503522}"
" ClaimRange(type 4 (Pastures), Capri 2 (IT13: Liguria)) = [min 2167, max 13471]; 27123 allocated for price {-3815483, 371976596}"
" ClaimRange(type 4 (Pastures), Capri 3 (IT20: Lombardia)) = [min 37101, max 163871]; 199399 allocated for price {-1824907, -13909890}"
" ClaimRange(type 4 (Pastures), Capri 4 (IT31: Trentino-Alto Adige)) = [min 59318, max 168703]; 171342 allocated for price {-1872533, 51738913}"
" ClaimRange(type 4 (Pastures), Capri 5 (IT32: Veneto)) = [min 56249, max 111915]; 123396 allocated for price {-1739727, 9174616}"
" ClaimRange(type 4 (Pastures), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 14314, max 97957]; 106241 allocated for price {-468420, -8885444}"
" ClaimRange(type 4 (Pastures), Capri 7 (IT40: Emilia-Romagna)) = [min 0, max 92311]; 108931 allocated for price {-2694592, -11653015}"
" ClaimRange(type 4 (Pastures), Capri 8 (IT51: Toscana)) = [min 57450, max 126959]; 144766 allocated for price {-1119632, 191793872}"
" ClaimRange(type 4 (Pastures), Capri 9 (IT52: Umbria)) = [min 9187, max 34672]; 39880 allocated for price {-1851118, -49791112}"
" ClaimRange(type 4 (Pastures), Capri 10 (IT53: Marche)) = [min 6153, max 61196]; 73099 allocated for price {-2060316, -12563822}"
" ClaimRange(type 4 (Pastures), Capri 11 (IT60: Lazio)) = [min 13253, max 127342]; 142954 allocated for price {-1540535, -34360528}"
" ClaimRange(type 4 (Pastures), Capri 12 (IT71: Abruzzo)) = [min 18384, max 136425]; 164625 allocated for price {-2019388, -116004765}"
" ClaimRange(type 4 (Pastures), Capri 13 (IT72: Molise)) = [min 3637, max 42194]; 46047 allocated for price {-1565090, 60355153}"
" ClaimRange(type 4 (Pastures), Capri 14 (IT80: Campania)) = [min 11840, max 76789]; 77094 allocated for price {-744014, 46522944}"
" ClaimRange(type 4 (Pastures), Capri 16 (IT92: Basilicata)) = [min 1870, max 23875]; 28864 allocated for price {-2321498, -144609392}"
" ClaimRange(type 4 (Pastures), Capri 19 (ITB0: Sardegna)) = [min 216942, max 464895]; 884869 allocated for price {-3309243, 293200196}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Italy)) = [min 9048007, max 14830989]; 8822436 allocated for price {450000, -66371}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 7 allocated for price {-4283490, 406516709}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 6962 allocated for price {-3783489, 355593748}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 939 allocated for price {-3783222, 260240984}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 309 allocated for price {-3706000, 358414286}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 948 allocated for price {-3766874, 374221628}"
" ClaimRange(type 11 (AbanIndustry), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 39 allocated for price {-4138209, 409361250}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (IT11: Piemonte)) = [min 5046, max 7722]; 10069 allocated for price {-1388764, -38056599}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (IT13: Liguria)) = [min 236, max 361]; 6553 allocated for price {-3683497, 167051816}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (IT20: Lombardia)) = [min 4995, max 7644]; 9423 allocated for price {-1802644, -846628}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (IT31: Trentino-Alto Adige)) = [min 1516, max 2320]; 2355 allocated for price {-1353481, -113672087}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (IT32: Veneto)) = [min 4059, max 6212]; 6970 allocated for price {-1712981, -123313814}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (IT33: Friuli-Venezia Giulia)) = [min 1645, max 2517]; 2751 allocated for price {-765656, -213517464}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (IT40: Emilia-Romagna)) = [min 6110, max 9351]; 11046 allocated for price {-2336191, -144108435}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (IT51: Toscana)) = [min 3718, max 5690]; 6463 allocated for price {-1322893, 148318486}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 9 (IT52: Umbria)) = [min 1717, max 2628]; 3021 allocated for price {-1959463, -50825162}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (IT53: Marche)) = [min 2756, max 4217]; 5037 allocated for price {-2198178, -121804614}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (IT60: Lazio)) = [min 3812, max 5833]; 6523 allocated for price {-1787893, -225576988}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 12 (IT71: Abruzzo)) = [min 2606, max 3989]; 4846 allocated for price {-2195890, -328105397}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 13 (IT72: Molise)) = [min 1314, max 2012]; 2192 allocated for price {-1757105, 8618049}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 14 (IT80: Campania)) = [min 3226, max 4936]; 4955 allocated for price {-756170, -241157005}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 16 (IT92: Basilicata)) = [min 2220, max 3397]; 4086 allocated for price {-1751186, -303247656}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 19 (ITB0: Sardegna)) = [min 4740, max 7254]; 13827 allocated for price {-3961622, 237513700}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Italy)) = [min 0, max 0]; 2484 allocated for price {-4383489, 283200156}"
" "
