" ClaimRange(type 2 (Arable), Capri 4 (NL22: Gelderland)) = [min 81274, max 82916]; 85502 allocated for price {-3185093, -4055884}"
" ClaimRange(type 2 (Arable), Capri 5 (NL23: Flevoland)) = [min 35796, max 36519]; 45151 allocated for price {-3746071, -18915378}"
" ClaimRange(type 2 (Arable), Capri 6 (NL31: Utrecht)) = [min 10593, max 10807]; 10454 allocated for price {269997, 3759563}"
" ClaimRange(type 2 (Arable), Capri 8 (NL33: Zuid-Holland)) = [min 43977, max 44865]; 45332 allocated for price {-2459895, -5984832}"
" ClaimRange(type 2 (Arable), Capri 10 (NL41: Noord-Brabant)) = [min 141634, max 144496]; 171374 allocated for price {-2499998, 3752179}"
" ClaimRange(type 2 (Arable), Capri 11 (NL42: Limburg (NL))) = [min 64495, max 65798]; 84160 allocated for price {-2999997, 1830234}"
" ClaimRange(type 3 (PermanentCrops), Capri 2 (NL13: Drenthe)) = [min 100, max 1944]; 2181 allocated for price {-87, 383531}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (NL23: Flevoland)) = [min 2718, max 9820]; 17090 allocated for price {-3446071, -19621257}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (NL33: Zuid-Holland)) = [min 0, max 4222]; 4417 allocated for price {-2729895, -8953343}"
" ClaimRange(type 3 (PermanentCrops), Capri 10 (NL41: Noord-Brabant)) = [min 4951, max 19198]; 23840 allocated for price {-2249998, 1984010}"
" ClaimRange(type 3 (PermanentCrops), Capri 11 (NL42: Limburg (NL))) = [min 3090, max 11613]; 14215 allocated for price {-2749997, 276689}"
" ClaimRange(type 4 (Pastures), Capri 2 (NL13: Drenthe)) = [min 57356, max 78523]; 93724 allocated for price {-599984, -1047159}"
" ClaimRange(type 4 (Pastures), Capri 4 (NL22: Gelderland)) = [min 155038, max 192548]; 225215 allocated for price {-2685093, -7660284}"
" ClaimRange(type 4 (Pastures), Capri 5 (NL23: Flevoland)) = [min 2805, max 2994]; 7304 allocated for price {-3541484, -22436660}"
" ClaimRange(type 4 (Pastures), Capri 6 (NL31: Utrecht)) = [min 72877, max 90022]; 72848 allocated for price {469997, 7967397}"
" ClaimRange(type 4 (Pastures), Capri 8 (NL33: Zuid-Holland)) = [min 89851, max 101058]; 104158 allocated for price {-2259895, -6584058}"
" ClaimRange(type 4 (Pastures), Capri 10 (NL41: Noord-Brabant)) = [min 42780, max 45647]; 72766 allocated for price {-2299998, 3667188}"
" ClaimRange(type 4 (Pastures), Capri 11 (NL42: Limburg (NL))) = [min 12332, max 14792]; 29335 allocated for price {-3079997, -1442548}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Netherlands)) = [min 392016, max 641748]; 372310 allocated for price {0, 0}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 966 allocated for price {-3546111, -30175057}"
" ClaimRange(type 7 (AbanArable), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 975 allocated for price {-3646071, -29948713}"
" ClaimRange(type 8 (AbanPermanentCrops), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 1 allocated for price {-3346071, -23123727}"
" ClaimRange(type 9 (AbanPastures), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 21 allocated for price {-3446071, -38683259}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 7 allocated for price {-3337143, -38244366}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 2 (NL13: Drenthe)) = [min 0, max 0]; 12548 allocated for price {-99984, -25320847}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (NL22: Gelderland)) = [min 0, max 0]; 721 allocated for price {-2985094, -31745754}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (NL23: Flevoland)) = [min 0, max 0]; 2452 allocated for price {-3546072, -34751158}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (NL33: Zuid-Holland)) = [min 0, max 0]; 1 allocated for price {-2260457, -16201924}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 10 (NL41: Noord-Brabant)) = [min 0, max 0]; 3888 allocated for price {-2299999, -22762869}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 11 (NL42: Limburg (NL))) = [min 0, max 0]; 28 allocated for price {-2950080, -5681239}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Netherlands)) = [min 0, max 0]; 2347 allocated for price {-2746071, -51305527}"
" "
