ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;157613;160798;0.0100028;174704;;0;3320;1;3759;;18491;22762;0.103532;25413;;906;1387;0.209769;1576;
AT12;646507;659568;0.0100002;709184;;87383;158114;0.288114;172437;;45274;62682;0.161251;78683;;4561;6982;0.209738;7564;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;59930;61141;0.0100024;73149;;75588;164212;0.369575;196457;;67;526;0.77403;605;;1532;2345;0.209698;3160;
AT22;123525;126020;0.0099982;168890;;124910;212442;0.259468;287792;;6333;16028;0.433567;21330;;2252;3446;0.209547;5156;
AT31;240442;245299;0.00999916;246723;;117768;216955;0.296326;313449;;262;1575;0.714752;1940;;2628;4021;0.209505;4434;
AT32;13873;14153;0.00999072;16238;;96694;183834;0.310629;215597;;144;457;0.520799;497;;1287;1971;0.209945;2350;
AT33;24162;24650;0.00999754;30290;;87151;210721;0.414843;323086;;0;0;;1;;1908;2920;0.209611;4420;
AT34;5417;5526;0.00996071;7745;;23936;56207;0.402668;80016;;0;96;1;126;;477;730;0.209611;1246;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 177700, max 188674]; 201712 allocated for price {-3693287, 122066492}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31038, max 31915]; 38484 allocated for price {-4341413, -31864301}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 66502, max 70320]; 91723 allocated for price {-3680349, 131750240}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74896, max 78131]; 92412 allocated for price {-3333107, 125909284}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26675, max 28211]; 33387 allocated for price {-1846636, 58546466}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 38326, max 40881]; 61248 allocated for price {-4341398, -25616411}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 19391, max 20516]; 28257 allocated for price {-2641101, 47079202}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8724, max 8979]; 10413 allocated for price {-3333107, 125711071}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1622, max 1660]; 2939 allocated for price {-2641101, 43264165}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1396, max 1438]; 2016 allocated for price {-3693287, 117683904}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5445, max 5610]; 10301 allocated for price {-3680349, 126796451}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 11067, max 11413]; 14377 allocated for price {-3693287, 115832223}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 5079, max 5209]; 7096 allocated for price {-2793288, 115827698}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2560, max 2615]; 4106 allocated for price {-4808092, -50689249}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2238, max 2288]; 2696 allocated for price {-2316714, 24293612}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2557, max 2623]; 3169 allocated for price {-3809040, -32495589}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 157613, max 160798]; 174704 allocated for price {-4159957, 119953448}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 646507, max 659568]; 709184 allocated for price {-4173883, 85115426}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 59930, max 61141]; 73149 allocated for price {-3532365, -13119058}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 123525, max 126020]; 168890 allocated for price {-4147026, 121840579}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 240442, max 245299]; 246723 allocated for price {-4133106, 125504279}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 13873, max 14153]; 16238 allocated for price {-2317390, 75085490}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 24162, max 24650]; 30290 allocated for price {-4462826, -29091499}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5417, max 5526]; 7745 allocated for price {-3432529, 36955798}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18491, max 22762]; 25413 allocated for price {-4293287, 110398469}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 45274, max 62682]; 78683 allocated for price {-3673884, 79163536}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 67, max 526]; 605 allocated for price {-3032365, -16154830}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 6333, max 16028]; 21330 allocated for price {-3647017, 122445344}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 262, max 1575]; 1940 allocated for price {-3491452, 127805812}"
" ClaimRange(type 3 (PermanentCrops), Capri 6 (AT32: Salzburg)) = [min 144, max 457]; 497 allocated for price {-1815310, 70071137}"
" ClaimRange(type 3 (PermanentCrops), Capri 7 (AT33: Tirol)) = [min 0, max 0]; 1 allocated for price {-4962825, -32203446}"
" ClaimRange(type 3 (PermanentCrops), Capri 8 (AT34: Vorarlberg)) = [min 0, max 96]; 126 allocated for price {-2897558, 36412809}"
" ClaimRange(type 4 (Pastures), Capri 0 (AT11: Burgenland)) = [min 0, max 3320]; 3759 allocated for price {-4109950, 113185570}"
" ClaimRange(type 4 (Pastures), Capri 1 (AT12: Niederoesterreich)) = [min 87383, max 158114]; 172437 allocated for price {-4039699, 109258492}"
" ClaimRange(type 4 (Pastures), Capri 3 (AT21: Kaernten)) = [min 75588, max 164212]; 196457 allocated for price {-3415692, -15814234}"
" ClaimRange(type 4 (Pastures), Capri 4 (AT22: Steiermark)) = [min 124910, max 212442]; 287792 allocated for price {-4330346, 111833532}"
" ClaimRange(type 4 (Pastures), Capri 5 (AT31: Oberoesterreich)) = [min 117768, max 216955]; 313449 allocated for price {-3633107, 116200943}"
" ClaimRange(type 4 (Pastures), Capri 6 (AT32: Salzburg)) = [min 96694, max 183834]; 215597 allocated for price {-2485509, 43389538}"
" ClaimRange(type 4 (Pastures), Capri 7 (AT33: Tirol)) = [min 87151, max 210721]; 323086 allocated for price {-4962825, -31737023}"
" ClaimRange(type 4 (Pastures), Capri 8 (AT34: Vorarlberg)) = [min 23936, max 56207]; 80016 allocated for price {-3271094, 30181489}"
" ClaimRange(type 5 (ForestsMature), ForestDemandRegions 0 (Austria)) = [min 3904231, max 6405945]; 3868212 allocated for price {99850, -13708424}"
" ClaimRange(type 6 (TransWoodlandShrub), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 9 allocated for price {-4675697, -57314035}"
" ClaimRange(type 10 (AbanUrban), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 62 allocated for price {-4241398, -66981801}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 0 (AT11: Burgenland)) = [min 906, max 1387]; 1576 allocated for price {-4363227, 32586452}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 1 (AT12: Niederoesterreich)) = [min 4561, max 6982]; 7564 allocated for price {-3970720, 63813116}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 3 (AT21: Kaernten)) = [min 1532, max 2345]; 3160 allocated for price {-3432362, -74533354}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 4 (AT22: Steiermark)) = [min 2252, max 3446]; 5156 allocated for price {-3947023, 77921219}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 5 (AT31: Oberoesterreich)) = [min 2628, max 4021]; 4434 allocated for price {-3911701, 88062379}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 6 (AT32: Salzburg)) = [min 1287, max 1971]; 2350 allocated for price {-2116715, 21154850}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 7 (AT33: Tirol)) = [min 1908, max 2920]; 4420 allocated for price {-4608093, -55300031}"
" ClaimRange(type 12 (NewEnergyCrops), Capri 8 (AT34: Vorarlberg)) = [min 477, max 730]; 1246 allocated for price {-3211107, 13978498}"
" ClaimRange(type 13 (SHVA), ForestDemandRegions 0 (Austria)) = [min 0, max 0]; 8 allocated for price {-4644574, -106703473}"
" "
