ZoneID;Arable_Min;Arable_Max;Arable_slack;Arable_alloc;Arable_Price;Pastures_Min;Pastures_Max;Pastures_slack;Pastures_alloc;Pastures_Price;PermanentCrops_Min;PermanentCrops_Max;PermanentCrops_slack;PermanentCrops_alloc;PermanentCrops_Price;NewEnergyCrops_Min;NewEnergyCrops_Max;NewEnergyCrops_slack;NewEnergyCrops_alloc;NewEnergyCrops_Price;
AT11;166613;169979;0.0100002;179502;;0;1739;1;1953;;18607;22939;0.10427;24781;;939;1438;0.209928;1567;
AT12;684578;698408;0.0100001;732564;;85566;155333;0.289611;164467;;44244;61105;0.160049;71760;;4643;7105;0.209568;7559;
AT13;5490;5601;0.0100081;5546;;47;48;0.0105263;48;;696;711;0.010661;704;;0;0;;0;
AT21;63740;65027;0.0099948;76349;;74977;163278;0.370616;193585;;23;459;0.904564;533;;1555;2379;0.209456;3340;
AT22;137366;140141;0.00999975;179955;;129195;218999;0.257914;283766;;5721;15093;0.450274;19460;;2249;3443;0.209768;5123;
AT31;257512;262714;0.0099995;263938;;116299;214706;0.297298;299112;;162;1422;0.795455;1750;;2638;4037;0.209588;4374;
AT32;14767;15065;0.00998927;17519;;96688;183824;0.310632;215107;;99;389;0.594262;445;;1310;2006;0.209891;2392;
AT33;24436;24929;0.00998683;30504;;87843;211780;0.413643;324152;;0;3;1;18;;1920;2940;0.209877;4392;
AT34;5702;5817;0.00998351;8071;;23868;56103;0.403084;79985;;0;77;1;96;;493;754;0.209302;1226;

"ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 0 (AT1)) = [min 175079, max 185181]; 193556 allocated for price {-4201070, -33369527}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 1 (AT21)) = [min 31210, max 32121]; 38151 allocated for price {-5076849, -22106682}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 2 (AT22)) = [min 66163, max 69818]; 88076 allocated for price {-4188130, -27567841}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 3 (AT31)) = [min 74569, max 77685]; 90190 allocated for price {-3841943, 17739802}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 4 (AT32)) = [min 26445, max 27903]; 32666 allocated for price {-4095746, -67489007}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 5 (AT33)) = [min 37779, max 40160]; 60123 allocated for price {-5083155, -33804452}"
" ClaimRange(type 0 (Urban), NUTS2_merged_LUISA 6 (AT34)) = [min 19185, max 20243]; 28058 allocated for price {-3311391, -59369054}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 0 (AT31)) = [min 8518, max 8753]; 10007 allocated for price {-3841943, 17635644}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 1 (AT34)) = [min 1590, max 1627]; 2893 allocated for price {-3311391, -63777235}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 2 (AT11)) = [min 1355, max 1392]; 1803 allocated for price {-4201070, -40200260}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 3 (AT22)) = [min 5282, max 5431]; 8812 allocated for price {-4188130, -31708398}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 4 (AT12)) = [min 10785, max 11099]; 12805 allocated for price {-4201070, -39336581}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 5 (AT13)) = [min 4837, max 4955]; 6204 allocated for price {-3301071, -39963257}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 6 (AT33)) = [min 2518, max 2572]; 3945 allocated for price {-5880320, -36032947}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 7 (AT32)) = [min 2201, max 2250]; 2636 allocated for price {-4563941, -43343087}"
" ClaimRange(type 1 (Industrial), NUTS2_LUISA 8 (AT21)) = [min 2505, max 2568]; 3066 allocated for price {-4577876, -23356842}"
" ClaimRange(type 2 (Arable), Capri 0 (AT11: Burgenland)) = [min 166613, max 169979]; 179502 allocated for price {-4667738, -39364633}"
" ClaimRange(type 2 (Arable), Capri 1 (AT12: Niederoesterreich)) = [min 684578, max 698408]; 732564 allocated for price {-4673871, -17002709}"
" ClaimRange(type 2 (Arable), Capri 3 (AT21: Kaernten)) = [min 63740, max 65027]; 76349 allocated for price {-3944633, -37206726}"
" ClaimRange(type 2 (Arable), Capri 4 (AT22: Steiermark)) = [min 137366, max 140141]; 179955 allocated for price {-4654797, -41125611}"
" ClaimRange(type 2 (Arable), Capri 5 (AT31: Oberoesterreich)) = [min 257512, max 262714]; 263938 allocated for price {-4641942, 17522858}"
" ClaimRange(type 2 (Arable), Capri 6 (AT32: Salzburg)) = [min 14767, max 15065]; 17519 allocated for price {-4363961, -54217615}"
" ClaimRange(type 2 (Arable), Capri 7 (AT33: Tirol)) = [min 24436, max 24929]; 30504 allocated for price {-5202676, -42027336}"
" ClaimRange(type 2 (Arable), Capri 8 (AT34: Vorarlberg)) = [min 5702, max 5817]; 8071 allocated for price {-3602820, -14386002}"
" ClaimRange(type 3 (PermanentCrops), Capri 0 (AT11: Burgenland)) = [min 18607, max 22939]; 24781 allocated for price {-4767958, -10836240}"
" ClaimRange(type 3 (PermanentCrops), Capri 1 (AT12: Niederoesterreich)) = [min 44244, max 61105]; 71760 allocated for price {-4173872, -23301740}"
" ClaimRange(type 3 (PermanentCrops), Capri 3 (AT21: Kaernten)) = [min 23, max 459]; 533 allocated for price {-3644633, -74344059}"
" ClaimRange(type 3 (PermanentCrops), Capri 4 (AT22: Steiermark)) = [min 5721, max 15093]; 19460 allocated for price {-4154795, -58858408}"
" ClaimRange(type 3 (PermanentCrops), Capri 5 (AT31: Oberoesterreich)) = [min 162, max 1422]; 1750 allocated for price {-4001405, 12500921}"
